business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Bhaban,Businesses,Housing complex,Housing complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,5,"97, B.P.M.B. Sarani, Bhadrakali, Hooghly, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6730931,88.3489553,ChIJzWAyEbud-DkRJEjKzDQ4Q9A,https://www.google.com/maps/place/?q=place_id:ChIJzWAyEbud-DkRJEjKzDQ4Q9A,part_317,2026-09-20 20:33:31
Home,Businesses,Housing complex,Housing complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1,"18/B, near প্যারাগন ডেকরেটার, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.673987399999998,88.3493685,ChIJoWV7uDWd-DkRGC7mZBuFf7I,https://www.google.com/maps/place/?q=place_id:ChIJoWV7uDWd-DkRGC7mZBuFf7I,part_317,2026-09-20 20:33:31
Niltava,Businesses,Apartment building,Apartment building,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1,"84/1, Kabi Kirandhan Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6725447,88.3487983,ChIJoVR2GQCd-DkRP3SGyvge550,https://www.google.com/maps/place/?q=place_id:ChIJoVR2GQCd-DkRP3SGyvge550,part_317,2026-09-20 20:33:31
Biswakarma Wooden Furniture,Businesses,Furniture maker,Furniture maker,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.0,1,"G.T, 61 B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.673888899999998,88.35139559999999,ChIJl-u5rDOd-DkRQo1-K8W0nE0,https://www.google.com/maps/place/?q=place_id:ChIJl-u5rDOd-DkRQo1-K8W0nE0,part_317,2026-09-20 20:33:31
Ganga Greens,Businesses,Apartment building,Apartment building,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80173 33646,http://gangagreens.in/,3.8,182,"Block-A, GANGA GREENS, 1, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6758588,88.3524712,ChIJv9T2GO6c-DkR9jWxh1uH8IE,https://www.google.com/maps/place/?q=place_id:ChIJv9T2GO6c-DkR9jWxh1uH8IE,part_317,2026-09-20 20:33:31
Ambika Apartment,Businesses,Apartment building,Apartment building,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98360 83797,N/A,3.9,9,"49, Ghosh Para Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6743113,88.3493759,ChIJlYGF4O6c-DkRvqD6w4unaI4,https://www.google.com/maps/place/?q=place_id:ChIJlYGF4O6c-DkRvqD6w4unaI4,part_317,2026-09-20 20:33:31
Narayandas Banerjee.c-103,Businesses,Apartment building,Apartment building,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1,"45, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6745326,88.34938749999999,ChIJPfPdJymd-DkR09cNI0Iq1Ak,https://www.google.com/maps/place/?q=place_id:ChIJPfPdJymd-DkR09cNI0Iq1Ak,part_317,2026-09-20 20:33:31
DEBLOK APARTMENT,Businesses,Apartment building,Apartment building,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.3,3,"1, Beni Madhab Ghosh Ln, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6720495,88.35012259999999,ChIJLc2uAQCd-DkR1fadVhYX0VA,https://www.google.com/maps/place/?q=place_id:ChIJLc2uAQCd-DkR1fadVhYX0VA,part_317,2026-09-20 20:33:31
"SAKHER BAZAR, BHADRAKALI",Businesses,Apartment building,Apartment building,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1,"22/2/13, Nilmoni Som St, opposite Paragon Decorator, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6742886,88.3495138,ChIJJ-IwJgCd-DkRhrnlKgj-MbI,https://www.google.com/maps/place/?q=place_id:ChIJJ-IwJgCd-DkRhrnlKgj-MbI,part_317,2026-09-20 20:33:31
Mototask Global E-commerce,Businesses,Food manufacturer,Food manufacturer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70036 96799,https://mototask-global.grexa.site/,5.0,8,"25, Shibtala Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6772489,88.3460733,ChIJOb9fRrud-DkRuJoGq62yPEs,https://www.google.com/maps/place/?q=place_id:ChIJOb9fRrud-DkRuJoGq62yPEs,part_317,2026-09-20 20:33:32
