business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rassam - Best South Indian Restaurant in Chinsurah,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70031 47137,N/A,4.7,,"VCR2+246, Crooked Lane, Barabazar, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazar, Chinsurah R S",22.890039599999998,88.4002442,ChIJKWRZaROR-DkR3-GrdR3jJYE,https://www.google.com/maps/place/?q=place_id:ChIJKWRZaROR-DkR3-GrdR3jJYE,part_317,2026-09-20 20:18:25
South Indian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,,"Tribeni - Kunti Ghat Rd, Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.0063556,88.4123176,ChIJOxAK3zXr-DkRsUFfPWEN7dE,https://www.google.com/maps/place/?q=place_id:ChIJOxAK3zXr-DkRsUFfPWEN7dE,part_317,2026-09-20 20:18:25
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75860 05961,N/A,4.3,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945346999999998,88.45087649999999,ChIJlX2h8aeV-DkRlUZ-ia_GLxU,https://www.google.com/maps/place/?q=place_id:ChIJlX2h8aeV-DkRlUZ-ia_GLxU,part_317,2026-09-20 20:18:25
Rehoboth South Indian Food Cafe,South Indian Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99677 47598,N/A,4.8,,"Kalyani IISER Gate, Kanchrapara, Haringhata Farm, West Bengal 741245",712123,22.9676224,88.5305092,ChIJy3D4MQC_-DkRofZklYSMq7I,https://www.google.com/maps/place/?q=place_id:ChIJy3D4MQC_-DkRofZklYSMq7I,part_317,2026-09-20 20:18:25
HOUSE OF DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93306 79688,N/A,3.5,,"48/3 Arabinda Road, Ananda Bazar Rd, Naihati, Puraton, West Bengal 743165",Naihati,22.887485299999998,88.4168543,ChIJyYZrQ6OW-DkRI_k1CJ8N7gI,https://www.google.com/maps/place/?q=place_id:ChIJyYZrQ6OW-DkRI_k1CJ8N7gI,part_317,2026-09-20 20:18:25
South Indian Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"V93R+JHF, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8540667,88.3914118,ChIJu4rLOOmR-DkRJqWbYTUz_fY,https://www.google.com/maps/place/?q=place_id:ChIJu4rLOOmR-DkRJqWbYTUz_fY,part_317,2026-09-20 20:18:25
South Indian Corner,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62905 10797,N/A,4.2,,"01, Ranjanpall, Chakdaha, West Bengal 741222",Lalpur,23.0800198,88.5363108,ChIJWcVHuiHB-DkRmtKIjTWRcbY,https://www.google.com/maps/place/?q=place_id:ChIJWcVHuiHB-DkRmtKIjTWRcbY,part_317,2026-09-20 20:18:25
Shiv shakti cafe,South Indian Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"Ab rd, S Narayanpur Rd, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8612561,88.422372,ChIJs3cEyNqX-DkR67BttzYRRx4,https://www.google.com/maps/place/?q=place_id:ChIJs3cEyNqX-DkR67BttzYRRx4,part_317,2026-09-20 20:18:25
SOUTH INDIAN FOOD,South Indian Restaurant,Fast food restaurant,Fast food restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90073 62518,N/A,4.7,,"Panpur Road, near by Haricharan School Khadaitala, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8598362,88.4160524,ChIJcVqchDCX-DkRrcgI-78Gc7o,https://www.google.com/maps/place/?q=place_id:ChIJcVqchDCX-DkRrcgI-78Gc7o,part_317,2026-09-20 20:18:25
Ami Kolkata (KPS Mall),South Indian Restaurant,Food court,Food court,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98755 65570,N/A,4.3,1130.0,"4/119, Srivas Nagar, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103","Srivas Nagar, Chinsurah R S",22.901301699999998,88.3833988,ChIJlxxGCLGT-DkR_y3LNQmQcN0,https://www.google.com/maps/place/?q=place_id:ChIJlxxGCLGT-DkR_y3LNQmQcN0,part_317,2026-09-20 20:18:26
