business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARUN SAHA,Insurance Agent,Insurance agent,"Insurance agent, Health insurance agency",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 97335 31487,https://saathi.licindia.co.in/s/barun-kumar-saha/0220943b,5.0,6.0,"SAHAPARA MUNDALIKA, Rajibpur, West Bengal 712404",712403,22.7203417,88.1186188,ChIJbTRFttp9-DkR2F7VnGi4RVQ,https://www.google.com/maps/place/?q=place_id:ChIJbTRFttp9-DkR2F7VnGi4RVQ,part_317,2026-09-20 20:46:51
Mahadev das,Insurance Agent,Insurance agency,Insurance agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,6.0,"R468+W2J, Paschim Joykrishnapur, West Bengal 712403",712403,22.8123369,88.1150273,ChIJ8T77dwBj-DkRnIL9ErX8Dt4,https://www.google.com/maps/place/?q=place_id:ChIJ8T77dwBj-DkRnIL9ErX8Dt4,part_317,2026-09-20 20:46:51
Smart Insurance Investment Center,Insurance Agent,Life insurance agency,Life insurance agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Chowdhurypara, Haripal, West Bengal 712405",Chowdhurypara,22.8301806,88.1131279,ChIJOUGE3KJj-DkR1i__wUb3frg,https://www.google.com/maps/place/?q=place_id:ChIJOUGE3KJj-DkR1i__wUb3frg,part_317,2026-09-20 20:46:51
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"P.O. Haripal Hooghly, Balrampur, West Bengal 712403",712403,22.817217199999998,88.1047287,ChIJXaW-D5tj-DkRvkq77zKGGkY,https://www.google.com/maps/place/?q=place_id:ChIJXaW-D5tj-DkRvkq77zKGGkY,part_317,2026-09-20 20:46:51
Sama insurance sevices & RTO's Job,Insurance Agent,Insurance agency,Insurance agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 70016 32372,N/A,5.0,4.0,"Block Hospital, Munshirhat - Mosat Rd, Aniya, Dankuni, West Bengal 712404",712403,22.712593299999998,88.13364639999999,ChIJCR7gKyN9-DkRuv-LSP8x7kM,https://www.google.com/maps/place/?q=place_id:ChIJCR7gKyN9-DkRuv-LSP8x7kM,part_317,2026-09-20 20:46:51
"JEEVAN TORI, HOUSE OF GANESH MANNA,OFFICE SERVICE POINTLIC",Insurance Agent,Insurance agency,Insurance agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 94345 14908,N/A,5.0,3.0,"Kaikala, West Bengal 712405",712403,22.8457162,88.09691029999999,ChIJ9UtKS8dj-DkRmDlBHUcDHb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UtKS8dj-DkRmDlBHUcDHb0,part_317,2026-09-20 20:46:51
HDFC ERGO Insurance Agent: Pampa Koley,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 79 4746 2406,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pampa-koley-insurance-broker-panisheola-hooghly-465511/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Panisheola, West Bengal 712405",712403,22.8662803,88.0986241,ChIJIy3wWD5j-DkRmbBLCeq3lgQ,https://www.google.com/maps/place/?q=place_id:ChIJIy3wWD5j-DkRmbBLCeq3lgQ,part_317,2026-09-20 20:46:51
HDFC ERGO Insurance Agent: Manisha Kundu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 80 3768 1456,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manisha-kundu-insurance-broker-krishnanagar-hooghly-443567/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Krishnanagar, Jangipara, West Bengal 712404",712403,22.7304153,88.0680883,ChIJsVibZWN7-DkRLDo1mtovpHU,https://www.google.com/maps/place/?q=place_id:ChIJsVibZWN7-DkRLDo1mtovpHU,part_317,2026-09-20 20:46:51
Rampara (Mannapara),Insurance Agent,Insurance agency,Insurance agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,2.0,"P4QG+F6X, Rampara, West Bengal 712706",712403,22.7387426,88.1256003,ChIJda9cSBZ9-DkRNU5VIdTUNTw,https://www.google.com/maps/place/?q=place_id:ChIJda9cSBZ9-DkRNU5VIdTUNTw,part_317,2026-09-20 20:46:51
Santanu Chatterjee's House,Insurance Agent,Life insurance agency,Life insurance agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"P3V4+V8M, Jangipara, West Bengal 712404",712403,22.745016,88.055431,ChIJq2n1DgB7-DkRBaPxPUquwpg,https://www.google.com/maps/place/?q=place_id:ChIJq2n1DgB7-DkRBaPxPUquwpg,part_317,2026-09-20 20:46:51
