business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR ENTERPRISES,Exporters,Drinking water supplier,Drinking water supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"67, dino, Basu Ln, Bansberia, Kanchrapara, West Bengal 743145",Bansberia,22.9602663,88.3980177,ChIJzXCnNryT-DkRynjXF7s4YuU,https://www.google.com/maps/place/?q=place_id:ChIJzXCnNryT-DkRynjXF7s4YuU,part_317,2026-09-20 20:17:34
GUPTA ENTERPRISES,Exporters,Supplier,Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"no 2, Neta ji park, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.934200999999998,88.3714181,ChIJQ5PpkzmT-DkR9KG9Kkx6Hy8,https://www.google.com/maps/place/?q=place_id:ChIJQ5PpkzmT-DkR9KG9Kkx6Hy8,part_317,2026-09-20 20:17:34
Serampore Biovision Agro Pvt. Ltd.,Exporters,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"W9WC+2HC, Adisaptagram, Krishnapur Chandanpur, West Bengal 712121",Adisaptagram,22.9450535,88.3713958,ChIJ98x-HaiT-DkRWJuKml_a5F0,https://www.google.com/maps/place/?q=place_id:ChIJ98x-HaiT-DkRWJuKml_a5F0,part_317,2026-09-20 20:17:34
Groom up,Exporters,Garment Exporter,"Garment Exporter, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Groom up, 712121, India",712121,21.0680074,82.7525294,ChIJRTz9PE2T-DkR5RJ1BfQoR_M,https://www.google.com/maps/place/?q=place_id:ChIJRTz9PE2T-DkR5RJ1BfQoR_M,part_317,2026-09-20 20:17:34
ak Sana Exports,Exporters,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://aksanaexports.com/,,,"ak Sana Exports, 712121, India",712121,22.954793,88.3732512,ChIJk_gyEb-8laURKnu-OCpQoNU,https://www.google.com/maps/place/?q=place_id:ChIJk_gyEb-8laURKnu-OCpQoNU,part_317,2026-09-20 20:17:34
Pandey supplier,Exporters,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"98, Khamar Para, Kalyannagar, Bansberia, Kantapukur, Hooghly, West Bengal 712502","Kalyannagar, Bansberia",22.9473004,88.3952381,ChIJA2fyDy2T-DkRxwYL-NooXDQ,https://www.google.com/maps/place/?q=place_id:ChIJA2fyDy2T-DkRxwYL-NooXDQ,part_317,2026-09-20 20:17:34
Geeta shree Dhoop center,Exporters,Incense supplier,Incense supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86978 38499,N/A,5.0,,"Bansberia Station Main Rd, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569728,88.3968356,ChIJOxXRU4ST-DkR1Bao0Vz1Qg4,https://www.google.com/maps/place/?q=place_id:ChIJOxXRU4ST-DkR1Bao0Vz1Qg4,part_317,2026-09-20 20:17:34
Dutta package drinking water supply,Exporters,Bottled water supplier,Bottled water supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91236 50286,N/A,5.0,,"Debanandapur, Bandel, Chinsurah, West Bengal 712123",Debanandapur,22.936257599999998,88.3701055,ChIJ20nt7q6T-DkR9XY-Gn5QLaQ,https://www.google.com/maps/place/?q=place_id:ChIJ20nt7q6T-DkR9XY-Gn5QLaQ,part_317,2026-09-20 20:17:34
Evernu Projects Pvt Ltd,Exporters,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.5,,"X936+77, Tarabihari, West Bengal 712148",712121,22.9531679,88.3607631,ChIJMdqKHgCT-DkRpEOTkN8lg6Y,https://www.google.com/maps/place/?q=place_id:ChIJMdqKHgCT-DkRpEOTkN8lg6Y,part_317,2026-09-20 20:17:34
S. A. Exports,Exporters,Fish processing,Fish processing,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2529 1096,https://www.saexports.in/,4.3,126.0,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_317,2026-09-20 20:17:34
