business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91261 41819,N/A,4.8,19.0,"Benepara, Pandua, West Bengal 712149",712124,23.075784199999998,88.2836578,ChIJlej6eFPz-DkRsGqSSHQGTQE,https://www.google.com/maps/place/?q=place_id:ChIJlej6eFPz-DkRsGqSSHQGTQE,part_317,2026-09-20 20:19:33
Maa Tara Printers,Printing Press and Offset Printer,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92392 35923,N/A,4.1,47.0,"V986+56V, Chandannagar, Chandannagar Station Road, fatakgora, Chinsurah, West Bengal 712136","French Colony, Sukhsanatantala",22.8654841,88.36054949999999,ChIJIdyRQKSR-DkROGGqX6UpZxM,https://www.google.com/maps/place/?q=place_id:ChIJIdyRQKSR-DkROGGqX6UpZxM,part_317,2026-09-20 20:19:33
Radient Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90622 04519,N/A,4.4,35.0,"Radient Digital, Palta Minimarket (Near Palta 1 No Platform, Barrackpore - Palta Rd, West Bengal 743122","Seba Gram, Palta",22.7839133,88.3701907,ChIJ71dLfGaa-DkREy_U1gxFlgE,https://www.google.com/maps/place/?q=place_id:ChIJ71dLfGaa-DkREy_U1gxFlgE,part_317,2026-09-20 20:19:33
Renuka Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Bookbinder, Digital printing service, Offset Printer, Screen printer, Screen printing shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92308 04782,N/A,4.0,1.0,"Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844568199999998,88.3599109,ChIJOyDRL1SQ-DkR26sEKSkp6ww,https://www.google.com/maps/place/?q=place_id:ChIJOyDRL1SQ-DkR26sEKSkp6ww,part_317,2026-09-20 20:19:33
Nityananda Quality Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94321 11889,N/A,,,"577, 19, Barrackpore - Palta Rd, Rail Gate, Kolkata, West Bengal 743144","Rail Gate, Chunripara, Kanthadhar",22.7902652,88.3695317,ChIJFSeS0mSa-DkRjlhSOyXQ8mY,https://www.google.com/maps/place/?q=place_id:ChIJFSeS0mSa-DkRjlhSOyXQ8mY,part_317,2026-09-20 20:19:33
Unique Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printing service, Invitation printing service, Print shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"40, Station Road, near Reebok showroom, Surpara, Barabazar, Madhyanchal, Chandannagar, West Bengal 712136","Surpara, Barabazar, Madhyanchal",22.8645106,88.3640911,ChIJ0Yion4OX-DkRDRoTiDNecjU,https://www.google.com/maps/place/?q=place_id:ChIJ0Yion4OX-DkRDRoTiDNecjU,part_317,2026-09-20 20:19:33
Com Tech,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Rubber stamp store, Website designer, Wedding planner",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98755 67872,N/A,4.2,,"16,suri, Para Ln, Bhadreswar, West Bengal 712124",712124,22.825406299999997,88.35159829999999,ChIJK3h4NuaR-DkRPRIJV_tINao,https://www.google.com/maps/place/?q=place_id:ChIJK3h4NuaR-DkRPRIJV_tINao,part_317,2026-09-20 20:19:35
Lokenath Service Point,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Internet cafe, Offset Printer, Gift shop, Screen printing shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87775 98855,http://lspdesign.blogspot.com/,5.0,,"BESHOHAHTA K.B, C ROAD, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8485612,88.36475709999999,ChIJzxL2jeSR-DkR9YFl0pRFQA0,https://www.google.com/maps/place/?q=place_id:ChIJzxL2jeSR-DkR9YFl0pRFQA0,part_317,2026-09-20 20:19:35
Geetanjali Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91635 32747,N/A,4.3,6.0,"38, Jhil Path, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7065597,88.341459,ChIJy6BWIc6b-DkR56bHRdFc-rE,https://www.google.com/maps/place/?q=place_id:ChIJy6BWIc6b-DkR56bHRdFc-rE,part_317,2026-09-20 20:19:35
MAA TARA TOTO PARTS CENTER,Printing Press and Offset Printer,Print shop,"Print shop, Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93323 13233,N/A,4.9,17.0,"Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712139","Tematha, Mankundu",22.8461076,88.3548575,ChIJGzKPXFKQ-DkRAAAAMCMdqAo,https://www.google.com/maps/place/?q=place_id:ChIJGzKPXFKQ-DkRAAAAMCMdqAo,part_317,2026-09-20 20:19:35
