business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNAN THE RESTAURANT,Family Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86178 75494,https://unantheresturant-website.github.io/unan-the-restaurant-website/,4.7,,"Naraharbati, Chandipur Busstand Arambagh Bishnupur Road, Hooghly, West Bengal 712611",712122,22.9495374,87.6757365,ChIJQ07vjzUZ-DkRrHCfMGkGLUo,https://www.google.com/maps/place/?q=place_id:ChIJQ07vjzUZ-DkRrHCfMGkGLUo,part_317,2026-09-20 20:17:43
BONG PIZZA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92391 74521,N/A,4.3,,"Kamarpukur, Shripur, West Bengal 712612",712122,22.896900499999997,87.6570103,ChIJsZQ8RAAZ-DkR7OEHMPgdzTw,https://www.google.com/maps/place/?q=place_id:ChIJsZQ8RAAZ-DkR7OEHMPgdzTw,part_317,2026-09-20 20:17:43
Family Restaurant And Hotel,Family Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75859 94077,N/A,3.6,,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0971202,88.4609203,ChIJxeLpKEzp-DkRBOGTe6D7GiA,https://www.google.com/maps/place/?q=place_id:ChIJxeLpKEzp-DkRBOGTe6D7GiA,part_317,2026-09-20 20:17:43
ANNADA Hindu Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VMC2+RFW, Gar Mandaran, Tarahat, West Bengal 712612",712122,22.872117199999998,87.6511878,ChIJcb2mCwAb-DkR7jlgUmCSuQ8,https://www.google.com/maps/place/?q=place_id:ChIJcb2mCwAb-DkR7jlgUmCSuQ8,part_317,2026-09-20 20:17:43
RANDHAN DHABA AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87635 64478,N/A,4.4,,"Arambagh Kotulpur, Road, near Maa Shitala Rice Mill, Agai, West Bengal 712611",712122,22.964215499999998,87.6602956,ChIJwwCN0YgZ-DkR6OBBgrrmlmA,https://www.google.com/maps/place/?q=place_id:ChIJwwCN0YgZ-DkR6OBBgrrmlmA,part_317,2026-09-20 20:17:43
ANANDAMOYEE HOTEL & RESTURENT,Family Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75016 66913,N/A,4.0,,"VMQ5+X82, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Kamarpukur, Madhubati, West Bengal 712612",712122,22.889882399999998,87.6582535,ChIJs2usUGcZ-DkRJLINl6aQVX4,https://www.google.com/maps/place/?q=place_id:ChIJs2usUGcZ-DkRJLINl6aQVX4,part_317,2026-09-20 20:17:43
The Swad Restaurant,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87683 23911,https://www.theswadrestaurant.net/,4.5,,"Arambagh - Kotulpur Rd, near College, Bengai, West Bengal 712602",712122,22.9378727,87.6909431,ChIJ6boKIUcZ-DkR6VWnpK1XVh0,https://www.google.com/maps/place/?q=place_id:ChIJ6boKIUcZ-DkR6VWnpK1XVh0,part_317,2026-09-20 20:17:43
The Bhoj,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89726 58265,N/A,4.5,,"Sh6, Khirpai, West Bengal 721232",712122,22.718937,87.60942519999999,ChIJgeW0PAAD-DkRHU631aa4kUY,https://www.google.com/maps/place/?q=place_id:ChIJgeW0PAAD-DkRHU631aa4kUY,part_317,2026-09-20 20:17:43
Highway Mirchi Hotels Pvt Ltd,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76030 47411,N/A,4.4,,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",712122,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_317,2026-09-20 20:17:44
Uposona Restaurant,Family Restaurant,Asian restaurant,Asian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,8.0,"VMW6+Q43, Kamarpukur Bengai Rd, Kamarpukur, Shripur, West Bengal 712612",712122,22.896877099999998,87.6603117,ChIJzbNMxHIZ-DkRn_UsTMPGc10,https://www.google.com/maps/place/?q=place_id:ChIJzbNMxHIZ-DkRn_UsTMPGc10,part_317,2026-09-20 20:17:45
