business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWRM FITNESS,Gym and Fitness Center,Fitness center,Fitness center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 83270 46018,N/A,5.0,40.0,"Serampore, West Bengal 712201",Serampore,22.750289499999997,88.3449364,ChIJRYBYVTOb-DkR1EyrnJZUHts,https://www.google.com/maps/place/?q=place_id:ChIJRYBYVTOb-DkR1EyrnJZUHts,part_317,2026-09-20 20:28:25
UFC GYM,Gym and Fitness Center,Fitness center,Fitness center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98310 21929,N/A,4.8,36.0,"23/A, GT Rd, Shibtala, Amulya Kanan Housing Estate Phase- 2, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Shibtala, Amulya Kanan Housing Estate Phase- 2, Serampore",22.7518982,88.3296201,ChIJoXtDYwCb-DkR0snnJbG8B4I,https://www.google.com/maps/place/?q=place_id:ChIJoXtDYwCb-DkR0snnJbG8B4I,part_317,2026-09-20 20:28:25
ULTIMATE FITNESS CENTER,Gym and Fitness Center,Gym,Gym,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89818 09407,N/A,4.4,28.0,"Om Casual Dining Restaurant, Near, 7, Goalapara Ln, Serampore, West Bengal 712201",Serampore,22.7576122,88.3412515,ChIJ0WWfThyb-DkRqN1H0Lmtmdg,https://www.google.com/maps/place/?q=place_id:ChIJ0WWfThyb-DkRqN1H0Lmtmdg,part_317,2026-09-20 20:28:25
RB.Fitness Serampore,Gym and Fitness Center,Gym,Gym,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.7,90.0,"21, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7522086,88.3400593,ChIJ8wSPI9Cb-DkRK7gGMAeS66c,https://www.google.com/maps/place/?q=place_id:ChIJ8wSPI9Cb-DkRK7gGMAeS66c,part_317,2026-09-20 20:28:25
Popular Fitness,Gym and Fitness Center,Gym,Gym,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87777 49691,N/A,4.1,44.0,"sweety apartment, Lenin Sarani, near Belting Bazar, Barabagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Serampore",22.751272999999998,88.33562239999999,ChIJ1X7zeTeb-DkRERu6GV4vhgg,https://www.google.com/maps/place/?q=place_id:ChIJ1X7zeTeb-DkRERu6GV4vhgg,part_317,2026-09-20 20:28:25
Fit For Life,Gym and Fitness Center,Gym,"Gym, Fitness center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://fit-for-life-gym-serampore.web.app/,5.0,33.0,"Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7523424,88.3470196,ChIJkRqxIQqb-DkRBBnAFQ5de8k,https://www.google.com/maps/place/?q=place_id:ChIJkRqxIQqb-DkRBBnAFQ5de8k,part_317,2026-09-20 20:28:25
KD4 Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.3,14.0,"240, GT Rd, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.737866,88.350764,ChIJnzpXOx2b-DkRVSBlm1RxUi4,https://www.google.com/maps/place/?q=place_id:ChIJnzpXOx2b-DkRVSBlm1RxUi4,part_317,2026-09-20 20:28:25
MUSCLE X GYM (Sheoraphuli),Gym and Fitness Center,Gym,Gym,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99037 58590,https://demogym1.my.canva.site/,4.8,68.0,"Sheoraphuli, Serampore, West Bengal 712223",Sheoraphuli,22.772727099999997,88.32851319999999,ChIJHenVzDib-DkR-cuTHKlKz3k,https://www.google.com/maps/place/?q=place_id:ChIJHenVzDib-DkR-cuTHKlKz3k,part_317,2026-09-20 20:28:25
Olympics (Hybrid Performance Gym),Gym and Fitness Center,Gym,Gym,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84202 81751,https://www.instagram.com/olympic_hybrid_performance_gym?igsi=MWlmOG9uczBoYmY1dw==,4.9,,"22/p/1, Mallickpara, Serampore, Hooghly, West Bengal 712203","Mallickpara, Serampore",22.745372,88.33299099999999,ChIJTauVe9eb-DkRhdYi7u9s1vM,https://www.google.com/maps/place/?q=place_id:ChIJTauVe9eb-DkRhdYi7u9s1vM,part_317,2026-09-20 20:28:26
Fitness 365,Gym and Fitness Center,Fitness center,Fitness center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.8,238.0,"56, bazjaj, Marrium Mahal Rd, Kunjra Mahal, Sadar Bazar, Barrackpore, West Bengal 700120","Kunjra Mahal, Sadar Bazar",22.7715182,88.3448846,ChIJJcNbOJWb-DkRNTUVSKYVlns,https://www.google.com/maps/place/?q=place_id:ChIJJcNbOJWb-DkRNTUVSKYVlns,part_317,2026-09-20 20:28:27
