business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tant Saree Wholesale - Santipur( Swapan Kumar Kar ),Silk Saree Wholesaler,Wholesaler,Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94345 05477,https://vastrmitr.in/,4.5,16.0,"Ghoralia, Santipur, West Bengal 741404",712123,23.234329799999998,88.4622382,ChIJXYsyCvjn-DkRsFz4ebOGNzg,https://www.google.com/maps/place/?q=place_id:ChIJXYsyCvjn-DkRsFz4ebOGNzg,part_317,2026-09-20 20:18:27
SB handloom saree manufacturer and wholesaler,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothing wholesaler, Manufacturer, Saree Shop, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86378 57814,https://www.facebook.com/share/1EBkj2Xhxf/,4.4,52.0,"Ramnath Tarkaratna Rd, Santipur, West Bengal 741404",712123,23.2578897,88.4384376,ChIJA6kZyIHn-DkR5JkPwLjbCkE,https://www.google.com/maps/place/?q=place_id:ChIJA6kZyIHn-DkR5JkPwLjbCkE,part_317,2026-09-20 20:18:27
Fulia Tant Saree,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86531 95516,https://vastrmitr.in/,4.0,95.0,"Santipur Station Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2582217,88.43662359999999,ChIJxy9Vs9_m-DkRmhk1gPMG6t0,https://www.google.com/maps/place/?q=place_id:ChIJxy9Vs9_m-DkRmhk1gPMG6t0,part_317,2026-09-20 20:18:27
Santipur Saree,Silk Saree Wholesaler,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70018 06310,N/A,4.3,58.0,"165, K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2446983,88.4184411,ChIJ0_cRYpLm-DkRemfsPmJE8j8,https://www.google.com/maps/place/?q=place_id:ChIJ0_cRYpLm-DkRemfsPmJE8j8,part_317,2026-09-20 20:18:27
Saha enterprises,Silk Saree Wholesaler,Wholesale market,Wholesale market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.0,4.0,"S.T, K.K, Digra, Guptipara, West Bengal 712512",K.K,23.1978504,88.4109039,ChIJo-IQNIDn-DkRu5Qj3bHbhZA,https://www.google.com/maps/place/?q=place_id:ChIJo-IQNIDn-DkRu5Qj3bHbhZA,part_317,2026-09-20 20:18:27
Maa Durga textile(manufacturer and wholesaler),Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98513 20380,https://vastrmitr.in/,4.6,14.0,"Ramnath tarka Ratna road, vadrakali tola, Santipur, West Bengal 741404",712123,23.2585843,88.4379132,ChIJ3dAsgdDn-DkR9tIslHUD8jY,https://www.google.com/maps/place/?q=place_id:ChIJ3dAsgdDn-DkR9tIslHUD8jY,part_317,2026-09-20 20:18:27
SHILPY TRADING WHOLESALE SAREE SHOP,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62974 17359,N/A,3.8,54.0,"63/22, Mozammel Haque Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.256668599999998,88.4343675,ChIJLeA18eHn-DkRWat9xjXBZoc,https://www.google.com/maps/place/?q=place_id:ChIJLeA18eHn-DkRWat9xjXBZoc,part_317,2026-09-20 20:18:27
Maa Suniti Sharee Centre,Silk Saree Wholesaler,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96413 97471,N/A,3.8,71.0,"Celular Tower, Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.2069625,88.53817869999999,ChIJuURhVjnd-DkRopbWjJogvHI,https://www.google.com/maps/place/?q=place_id:ChIJuURhVjnd-DkRopbWjJogvHI,part_317,2026-09-20 20:18:27
Kundu saree house,Silk Saree Wholesaler,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79089 67951,https://www.facebook.com/share/12GnSxJZEks/,3.6,41.0,"Ram kanai, Adwaita sarak, Sitanath Goswami Ln, Santipur, West Bengal 741404",712123,23.251889199999997,88.4391862,ChIJGRhRRUbn-DkRyHGwYfyzcGM,https://www.google.com/maps/place/?q=place_id:ChIJGRhRRUbn-DkRyHGwYfyzcGM,part_317,2026-09-20 20:18:27
Punjabi House,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,5.0,"Ramkanai, Sitanath Goswami Ln, Santipur, West Bengal 741404",712123,23.252173199999998,88.43934229999999,ChIJVTERnRjn-DkRWcB-vlFsgw8,https://www.google.com/maps/place/?q=place_id:ChIJVTERnRjn-DkRWcB-vlFsgw8,part_317,2026-09-20 20:18:27
