business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM STORES PUJA SAMGARI,Shops,Store,Store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 86172 41441,N/A,5.0,8,"59, satghara road, Nayabasti, Rishra, Simla, West Bengal 712249","Nayabasti, Rishra",22.7328551,88.3392653,ChIJiWCvIkeb-DkRevuhYoFuNKs,https://www.google.com/maps/place/?q=place_id:ChIJiWCvIkeb-DkRevuhYoFuNKs,part_317,2026-09-20 20:38:14
Ambika Stores,Shops,Cosmetics store,Cosmetics store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98048 72218,N/A,3.8,47,"363, SB Adhishkar Ln, Nayabasti, Natun Gram, Rishra, West Bengal 712250","Nayabasti, Natun Gram, Rishra",22.730523899999998,88.334375,ChIJ64NlCjib-DkRrjZt45dhh3A,https://www.google.com/maps/place/?q=place_id:ChIJ64NlCjib-DkRrjZt45dhh3A,part_317,2026-09-20 20:38:14
Kajol Stores,Shops,Home goods store,Home goods store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,3.8,6,"P8PQ+456, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.7352804,88.3378912,ChIJ0zzKBhSb-DkRb_MHt-dNnTc,https://www.google.com/maps/place/?q=place_id:ChIJ0zzKBhSb-DkRb_MHt-dNnTc,part_317,2026-09-20 20:38:14
Rishra,Shops,Store,Store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,1,"P8JQ+QCQ, Rajendra Nagar Enclave Society, Natun Gram, Rishra, Pandit Satghara, West Bengal 712249","Rajendra Nagar Enclave Society, Natun Gram, Rishra",22.7319289,88.3387343,ChIJsYygKwCb-DkRMdp_QzKBqcQ,https://www.google.com/maps/place/?q=place_id:ChIJsYygKwCb-DkRMdp_QzKBqcQ,part_317,2026-09-20 20:38:14
DULHAN COSMETICS,Shops,Cosmetics store,Cosmetics store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98833 63283,N/A,4.7,25,"P8MR+38X, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.732737699999998,88.3408472,ChIJH6n9LRmb-DkRgEyHz0cvPKg,https://www.google.com/maps/place/?q=place_id:ChIJH6n9LRmb-DkRgEyHz0cvPKg,part_317,2026-09-20 20:38:14
Prasad Bhandar,Shops,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91639 59954,N/A,5.0,2,"Prasad Bhandar, Guru Garden Rd, Prabhasnagar, Serampore, Hooghly, West Bengal 712249","Prabhasnagar, Serampore",22.7347753,88.3385261,ChIJk9zByj6b-DkRAAAAMGci9mQ,https://www.google.com/maps/place/?q=place_id:ChIJk9zByj6b-DkRAAAAMGci9mQ,part_317,2026-09-20 20:38:14
Sonic Threads,Shops,Clothing store,Clothing store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 85849 34338,https://www.sonict.in/,4.8,13,"House no 50, Serampore Housing Estate MIG phase 2, Rishra, West Bengal 712248","Mahesh Colony, Rishra",22.732646499999998,88.345717,ChIJE7cGZEab-DkRioFTksJh4Jg,https://www.google.com/maps/place/?q=place_id:ChIJE7cGZEab-DkRioFTksJh4Jg,part_317,2026-09-20 20:38:15
Pappu Chiken Shop,Shops,Market,Market,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 89617 19542,N/A,5.0,14,"Get Bazzar, 4 No Get, Rail Land Rd, Mahesh Colony, Rishra, Hooghly, West Bengal 712248","Mahesh Colony, Rishra",22.732268899999998,88.34461399999999,ChIJP8-Lva6b-DkROjLRNHJTfuw,https://www.google.com/maps/place/?q=place_id:ChIJP8-Lva6b-DkROjLRNHJTfuw,part_317,2026-09-20 20:38:15
NEW CRAZY COLLECTION,Shops,Clothing store,Clothing store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 96817 78351,N/A,4.3,12,"93 SRI KRISHNA NAGAR, near JHA JEE MORE, Nayabasti, Rishra, Kolkata, West Bengal 712250","Nayabasti, Natun Gram, Rishra",22.7312866,88.3340681,ChIJPVstHPOb-DkRTUkyaRc03qc,https://www.google.com/maps/place/?q=place_id:ChIJPVstHPOb-DkRTUkyaRc03qc,part_317,2026-09-20 20:38:15
MEDICINE SHOP,Shops,Medical Center,Medical Center,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,4.4,7,"87/1/M, Guru Garden Rd, Prabhasnagar, Serampore, Hooghly, West Bengal 712249","Prabhasnagar, Serampore",22.733905999999998,88.337992,ChIJTdkVLzmb-DkRDGjBGALBXl8,https://www.google.com/maps/place/?q=place_id:ChIJTdkVLzmb-DkRDGjBGALBXl8,part_317,2026-09-20 20:38:15
