business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math masters academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Educational testing service, Private Tutor, Studying center, Training center",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98365 15060,https://math-masters-academy.grexa.site/,5.0,,"1st floor, ritwika apartment, 79/1, Lal Bahadur Sastri Rd, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6998183,88.3434688,ChIJ9fl-QEJxAjoRtaPoep71uzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fl-QEJxAjoRtaPoep71uzQ,part_317,2026-09-20 20:33:59
Aradhana Academy | Coaching Centre in Hindmotor,Tuition Center,Coaching Center,Coaching Center,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 85828 11399,https://ibb.co/s9rSd6rP,5.0,,"Purna Milan, 86, Debaipukur Rd, beside lob cycle store, Nandan Kanan, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6876942,88.3457859,ChIJoweJmY2d-DkR4TW1Wjy_thk,https://www.google.com/maps/place/?q=place_id:ChIJoweJmY2d-DkR4TW1Wjy_thk,part_317,2026-09-20 20:33:59
Titas Sir Hindmotor,Tuition Center,Education center,Education center,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91237 74239,https://titassir.eugenicserudite.xyz/,5.0,,"35, PC Road, near Post Office, Kotrung, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.6861367,88.34974059999999,ChIJS1WoYnud-DkR26jREroYB9A,https://www.google.com/maps/place/?q=place_id:ChIJS1WoYnud-DkR26jREroYB9A,part_317,2026-09-20 20:33:59
SUPERMIND Educare,Tuition Center,Education center,Education center,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,,"SIDDHAYYE APARTMENT, 66, Radha Gobinda Nagar Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6853102,88.3435768,ChIJU9A6JEed-DkRCL6qwG2bbno,https://www.google.com/maps/place/?q=place_id:ChIJU9A6JEed-DkRCL6qwG2bbno,part_317,2026-09-20 20:33:59
Child Tuition centre,Tuition Center,Education center,Education center,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,,,"206/6, Indira Gandhi Rd, Vivek Garden, Konnagar, West Bengal 712235","Vivek Garden, Konnagar",22.701186099999997,88.3452353,ChIJi-qf9sed-DkROa072zuWcW0,https://www.google.com/maps/place/?q=place_id:ChIJi-qf9sed-DkROa072zuWcW0,part_317,2026-09-20 20:33:59
EUREKA PHYSICS,Tuition Center,Education center,Education center,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,,"Vivekananda Sarani Rd, Hindmotor, Konnagar, Debaipukur, West Bengal 712235","Hindmotor, Konnagar",22.6898348,88.344073,ChIJ952fUJid-DkRYhDssk9zr1o,https://www.google.com/maps/place/?q=place_id:ChIJ952fUJid-DkRYhDssk9zr1o,part_317,2026-09-20 20:33:59
Raghukul Academy,Tuition Center,Education center,Education center,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 88206 58016,N/A,5.0,13.0,"Backside of Sankar cabin, 170/B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, Mirpur, West Bengal 712235","Rammohan Place, Konnagar",22.7017751,88.3438303,ChIJZxN9kJ2d-DkRGLTwmY7cSYg,https://www.google.com/maps/place/?q=place_id:ChIJZxN9kJ2d-DkRGLTwmY7cSYg,part_317,2026-09-20 20:34:00
Joy Chatterjee,Tuition Center,Coaching Center,Coaching Center,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,46.0,"Shib Chandra, 43/D, Shibchandra Deb Ln, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7035979,88.3563892,ChIJrfU3BCGd-DkRwDHnFzuhN6c,https://www.google.com/maps/place/?q=place_id:ChIJrfU3BCGd-DkRwDHnFzuhN6c,part_317,2026-09-20 20:34:00
Titas Sir,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91237 74239,https://titassir.eugenicserudite.xyz/,5.0,75.0,"56, Shibchandra Deb Ln, Konnagar, West Bengal 712235",Konnagar,22.7031968,88.35492359999999,ChIJuZ1APYOd-DkR53RxEiw1XPo,https://www.google.com/maps/place/?q=place_id:ChIJuZ1APYOd-DkR53RxEiw1XPo,part_317,2026-09-20 20:34:00
QUANTUM KEY,Tuition Center,Education center,Education center,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98361 30331,N/A,5.0,25.0,"4, D P J M Sarani, AD NAGAR, Hindmotor, Debaipukur, West Bengal 712233","D P J M Sarani, AD NAGAR, Hindmotor",22.6849375,88.34893749999999,ChIJq3gB2oKd-DkRrmsyoeWJJS8,https://www.google.com/maps/place/?q=place_id:ChIJq3gB2oKd-DkRrmsyoeWJJS8,part_317,2026-09-20 20:34:00
