business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_317,2026-09-20 20:17:05
Jeebandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91633 34571,N/A,4.2,,"Boropara, More, Mogra, Saptagram, Chinsurah, West Bengal 712502",Mogra,22.9652144,88.3887013,ChIJjQohEWmT-DkRCDxRyq7fJi4,https://www.google.com/maps/place/?q=place_id:ChIJjQohEWmT-DkRCDxRyq7fJi4,part_317,2026-09-20 20:17:05
Green Health Nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79802 00660,https://greenhealthnursinghome.com/,3.6,,"X9PG+HXM, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9864578,88.3774218,ChIJ56YLNV-T-DkRzbuDW3rc2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ56YLNV-T-DkRzbuDW3rc2Bk,part_317,2026-09-20 20:17:05
SWASTI NURSING HOME,Nursing Home and Maternity Hospital,Medical Center,Medical Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2684 6751,N/A,3.6,,"X9MF+G5H, Magra-Polba Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.983815999999997,88.3729723,ChIJjf8hMjCT-DkRgMLdoN8qKvE,https://www.google.com/maps/place/?q=place_id:ChIJjf8hMjCT-DkRgMLdoN8qKvE,part_317,2026-09-20 20:17:05
Manjeet Maryland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91639 84945,N/A,3.5,,"3/204/1,main sarat sarani,Near no. Harishaba, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7256787,88.3399046,ChIJrZEbeEGb-DkRx3gQ1JVF-M8,https://www.google.com/maps/place/?q=place_id:ChIJrZEbeEGb-DkRx3gQ1JVF-M8,part_317,2026-09-20 20:17:05
SWASTHAKATHA NURSING HOME (স্বাস্থ্যকথা নার্সিংহোম),Nursing Home and Maternity Hospital,Nursing home,Nursing home,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97348 89938,https://swasthakatha.com/,4.7,,"Grand Trunk Rd, near MRF Tyre, Mogra, Hansghara, West Bengal 712148",Mogra,22.9987773,88.36732409999999,ChIJV_LyR_Ht-DkRObI-pLoa0vQ,https://www.google.com/maps/place/?q=place_id:ChIJV_LyR_Ht-DkRObI-pLoa0vQ,part_317,2026-09-20 20:17:05
SPARSH NURSING HOME,Nursing Home and Maternity Hospital,Dialysis center,"Dialysis center, Medical Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_317,2026-09-20 20:17:05
New United Nursing Home-Best Cathlab In Chandannagar| Best Nursing Home|Best Diagnostic And Dialysis Center In Chandannagar,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75968 16063,N/A,4.3,,"230,DC Road Narkeltala Chobighar Po &Ps Chandannagar, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8587268,88.3639987,ChIJH5Q5dQeR-DkRJ4XCnqhVHU4,https://www.google.com/maps/place/?q=place_id:ChIJH5Q5dQeR-DkRJ4XCnqhVHU4,part_317,2026-09-20 20:17:05
Moon Light Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"P3X5+JMX, Jangipara, Shirirampur, West Bengal 712404",712121,22.749113899999998,88.059224,ChIJsaLAS6d7-DkRWv7dGVBmeyw,https://www.google.com/maps/place/?q=place_id:ChIJsaLAS6d7-DkRWv7dGVBmeyw,part_317,2026-09-20 20:17:05
Mother Land Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99038 72650,N/A,2.8,21.0,"TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.68107,88.28691099999999,ChIJz5m53AqD-DkR9IhZe-x3NW0,https://www.google.com/maps/place/?q=place_id:ChIJz5m53AqD-DkR9IhZe-x3NW0,part_317,2026-09-20 20:17:05
