business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA IMPEX,Exporters,Import export company,Import export company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98300 73939,N/A,5.0,16.0,"1097 SWETPUR P.O, P.S, Bighati, Bhadreswar, West Bengal 712124","P.S, Nowapara",22.8519144,88.3157349,ChIJZ1RpVzGP-DkRVCnO6ZGARcI,https://www.google.com/maps/place/?q=place_id:ChIJZ1RpVzGP-DkRVCnO6ZGARcI,part_317,2026-09-20 20:19:42
SKS POLYTEX INDUSTRIES PVT LTD,Exporters,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,11.0,"34, Dhobapukur, Bighati, Bhadreswar, West Bengal 712124",Dhobapukur,22.828467099999997,88.31178179999999,ChIJnaY2-2mP-DkRRAskbpTyMrI,https://www.google.com/maps/place/?q=place_id:ChIJnaY2-2mP-DkRRAskbpTyMrI,part_317,2026-09-20 20:19:42
PaPNXT,Exporters,Exporter,Exporter,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Palpara Ln, Mankundu, West Bengal 712139",Mankundu,22.8422114,88.3445765,ChIJZXFf6DGR-DkRp3ZMxTNK8QU,https://www.google.com/maps/place/?q=place_id:ChIJZXFf6DGR-DkRp3ZMxTNK8QU,part_317,2026-09-20 20:19:42
RAISHA INDUSTRIES,Exporters,Concrete metal framework supplier,Concrete metal framework supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 77186 42360,https://raishaindustries.in/,5.0,1.0,"Paschimpara, Mankundu, Dhitara, Bhadreswar, West Bengal 712124","Paschimpara, Mankundu",22.8293592,88.32614079999999,ChIJcwtvzmiR-DkRr2w7u_H3S2Q,https://www.google.com/maps/place/?q=place_id:ChIJcwtvzmiR-DkRr2w7u_H3S2Q,part_317,2026-09-20 20:19:42
HIMRAG COIR PRODUCTS PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98360 30523,http://www.napcloud.in/,5.0,12.0,"NH2 , Bighati, Bhadreshwar, Baidyabati, Old Delhi Road, Kolkata, West Bengal 712124",712124,22.83485,88.3169842,ChIJo9dQyI6d-DkRFhcT3GhNXlc,https://www.google.com/maps/place/?q=place_id:ChIJo9dQyI6d-DkRFhcT3GhNXlc,part_317,2026-09-20 20:19:42
Biswa Tex,Exporters,Textile Exporter,Textile Exporter,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,9.0,"59, Rk Banerjee Sarani, Tematha, Mankundu, Kolkata, West Bengal 712139","Tematha, Mankundu",22.8404511,88.3464051,ChIJXwfy0FqR-DkRkM-otqKFj5Y,https://www.google.com/maps/place/?q=place_id:ChIJXwfy0FqR-DkRkM-otqKFj5Y,part_317,2026-09-20 20:19:42
Calcutta springs ltd.,Exporters,Metal industry suppliers,Metal industry suppliers,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.9,36.0,"R887+4M3, Delhi Rd, Baidyabati, West Bengal 712124",712124,22.8152722,88.3141857,ChIJQeMVHiyP-DkRMTPz32YT7nU,https://www.google.com/maps/place/?q=place_id:ChIJQeMVHiyP-DkRMTPz32YT7nU,part_317,2026-09-20 20:19:42
Garments Styles,Exporters,Garment Exporter,Garment Exporter,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94330 25987,N/A,,,"49, R.B Avenue, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8301296,88.3439884,ChIJPx0WR0uR-DkR0BNkk9hnj14,https://www.google.com/maps/place/?q=place_id:ChIJPx0WR0uR-DkR0BNkk9hnj14,part_317,2026-09-20 20:19:42
Jamuna Mahanirman Pvt Ltd (Factory Premises),Exporters,Saw mill,Saw mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81672 43830,N/A,3.8,4.0,"Vill + P.O. - Bighati, Baidyabati, West Bengal 712124",712124,22.8168378,88.31535459999999,ChIJKxo4yA6P-DkRcbrnyi99ke4,https://www.google.com/maps/place/?q=place_id:ChIJKxo4yA6P-DkRcbrnyi99ke4,part_317,2026-09-20 20:19:42
KAKULI STEEL TRADERS,Exporters,Furniture Manufacturer,Furniture Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Bighati, Bhadreswar, West Bengal 712124",Mankundu,22.831623699999998,88.3287896,ChIJDZ7opXGR-DkRgeiR93BAkRc,https://www.google.com/maps/place/?q=place_id:ChIJDZ7opXGR-DkRgeiR93BAkRc,part_317,2026-09-20 20:19:42
