business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti cafe and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"V85P+P68, Bhola Rd, bazra, Guchaitpara, West Bengal 712139","bazra, Guchaitpara",22.8592779,88.3355844,ChIJ3VOpdQCR-DkRP4YJ1fB3eOo,https://www.google.com/maps/place/?q=place_id:ChIJ3VOpdQCR-DkRP4YJ1fB3eOo,part_317,2026-09-20 20:19:09
Biker’s Theque,Cafe and Coffee Shop,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62962 02593,N/A,4.1,,"R8J8+P8R more, Delhi Rd, opposite Utsa Parking, Bighati, Bhadreswar, West Bengal 712124",712124,22.832989899999998,88.3175229,ChIJe55dUgmP-DkRlzWn4KDdQ5M,https://www.google.com/maps/place/?q=place_id:ChIJe55dUgmP-DkRlzWn4KDdQ5M,part_317,2026-09-20 20:19:09
Cafe De Chandernagore,Cafe and Coffee Shop,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79 4268 8902,N/A,4.3,,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858812999999998,88.36872939999999,ChIJ5fSskYyR-DkRw3KmKcxXeek,https://www.google.com/maps/place/?q=place_id:ChIJ5fSskYyR-DkRw3KmKcxXeek,part_317,2026-09-20 20:19:09
Cafe Royaal,Cafe and Coffee Shop,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70035 20324,N/A,3.9,,"424, GT Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8505665,88.3640339,ChIJbbK07ZKR-DkRPsfAvShUPUY,https://www.google.com/maps/place/?q=place_id:ChIJbbK07ZKR-DkRPsfAvShUPUY,part_317,2026-09-20 20:19:09
Cloud Lounge Cafe,Cafe and Coffee Shop,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90515 32006,N/A,4.6,,"MGM Sarani Road, Talpukur Dhar, Bagbazar, Chandannagar, Chinsurah, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8644473,88.366281,ChIJ9YbqVTuR-DkRmAxz6rOKtzA,https://www.google.com/maps/place/?q=place_id:ChIJ9YbqVTuR-DkRmAxz6rOKtzA,part_317,2026-09-20 20:19:09
Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.7,,"V8CR+47G, Chandannagar Bypass, Guchaitpara, West Bengal 712138",Guchaitpara,22.8703164,88.34071159999999,ChIJ2ZBfQkuR-DkRHOfx4eHncE4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBfQkuR-DkRHOfx4eHncE4,part_317,2026-09-20 20:19:09
Tea and coffee Shop Rosona,Cafe and Coffee Shop,Coffee shop,Coffee shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"J.C, Station Road, P.O, Mankundu, Chinsurah, West Bengal 712124","P.O, Mankundu",22.845641099999998,88.32031049999999,ChIJv34bVQCP-DkRxK1I0XDfrRw,https://www.google.com/maps/place/?q=place_id:ChIJv34bVQCP-DkRxK1I0XDfrRw,part_317,2026-09-20 20:19:09
TeaMax Cafe Chandannagar,Cafe and Coffee Shop,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 72059 70524,https://www.teamaxcafe.in/,4.7,,"Ward No - 21, Po + Ps, no -2, Holding No - 237/11 Krishna Apartment Ground floor, Shop, Mankundu Station Rd, Chandannagar, Chinsurah, West Bengal 712136","Tematha, Mankundu",22.845506099999998,88.3578187,ChIJE0pMnFqR-DkR4NjS9AwRssA,https://www.google.com/maps/place/?q=place_id:ChIJE0pMnFqR-DkR4NjS9AwRssA,part_317,2026-09-20 20:19:09
Anup Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74392 43366,N/A,4.5,,"V953+JQ2, Bholanath Das Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.859011,88.3543964,ChIJbxKfhfqR-DkROdxmF2R6HNA,https://www.google.com/maps/place/?q=place_id:ChIJbxKfhfqR-DkROdxmF2R6HNA,part_317,2026-09-20 20:19:09
The Cafe Adda Junction,Cafe and Coffee Shop,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89103 38426,N/A,4.8,,"Delhi Rd, Noapara, Guchaitpara, Singur, West Bengal 712138","Noapara, Guchaitpara",22.867988699999998,88.3243146,ChIJC-ZVKDmR-DkR74Qwi6siitM,https://www.google.com/maps/place/?q=place_id:ChIJC-ZVKDmR-DkR74Qwi6siitM,part_317,2026-09-20 20:19:09
Cafe Green Exotica,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90383 39186,N/A,4.3,46.0,"34/G/A, Mankundu Station Rd, near toto Stand, Uttarpara, Mahadanga Colony, Mankundu, Bhadreswar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8478416,88.34907919999999,ChIJoT2zINaR-DkRvC83okzwL34,https://www.google.com/maps/place/?q=place_id:ChIJoT2zINaR-DkRvC83okzwL34,part_317,2026-09-20 20:19:10
Studio of culinary,Cafe and Coffee Shop,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84200 04931,N/A,4.8,109.0,"KGRS Path, BangasreePally, Purbachal Pally, Bhadreswar, Kolkata, West Bengal 712124","BangasreePally, Purbachal Pally",22.8233742,88.3448344,ChIJuxGy3-qR-DkR4cUmelkOy2E,https://www.google.com/maps/place/?q=place_id:ChIJuxGy3-qR-DkR4cUmelkOy2E,part_317,2026-09-20 20:19:10
