business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80177 66360,N/A,1.0,1.0,"Mahadanga Main Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.849849199999998,88.3525279,ChIJYRVtXACR-DkRpUQulHTc9UQ,https://www.google.com/maps/place/?q=place_id:ChIJYRVtXACR-DkRpUQulHTc9UQ,part_317,2026-09-20 20:22:03
Jay Guru Tarama Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90629 25511,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.8,24.0,"TALDANGA ROAD, CHINSURAH, NEAR TALDANGA BAZAR, CHINSURA, HOOGLY, West Bengal 712101","Khudiram Pally, Shilbagan, CHINSURA",22.880408,88.381248,ChIJ2zMw8mmR-DkRdtpgTcHWx88,https://www.google.com/maps/place/?q=place_id:ChIJ2zMw8mmR-DkRdtpgTcHWx88,part_317,2026-09-20 20:22:03
Saha Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 96142 25254,N/A,5.0,1.0,"Tinamtala-Nakpul Bypass Rd, Kaeipara, Chinsurah R S, Nakpul, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.888168999999998,88.3804488,ChIJ77rMUECR-DkRkt7y8e3XE1c,https://www.google.com/maps/place/?q=place_id:ChIJ77rMUECR-DkRkt7y8e3XE1c,part_317,2026-09-20 20:22:03
Shocker Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99554 49503,N/A,4.1,9.0,"Police Station, East, Ghosh Para Rd, near Jagatdal, near Enrich Studio, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8595807,88.3822967,ChIJ9aD6nOGR-DkRAm9P2Fq2nxE,https://www.google.com/maps/place/?q=place_id:ChIJ9aD6nOGR-DkRAm9P2Fq2nxE,part_317,2026-09-20 20:22:03
Bike Srevise Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93319 00048,N/A,,,"V95R+9HG, Jagdal, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Jagdal, Kankinara, Jagatdal",22.8584307,88.39145409999999,ChIJK3ILhSWR-DkRe4uImWj4Tbc,https://www.google.com/maps/place/?q=place_id:ChIJK3ILhSWR-DkRe4uImWj4Tbc,part_317,2026-09-20 20:22:03
Pintu Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"V96M+G7H, Ghosh Para Rd, Jagatdal, thana, Bhatpara, West Bengal 743125",Jagatdal,22.8612848,88.38326099999999,ChIJv9RiFACR-DkRsva8SfedlRc,https://www.google.com/maps/place/?q=place_id:ChIJv9RiFACR-DkRsva8SfedlRc,part_317,2026-09-20 20:22:03
PAUL MACHINERY,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93308 20855,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.0,11.0,"Castrol Bikepoint, 64, East Ghosh Para Road,, P.O-- Athpur, P.S- Jagaddal, Shyamnagar, Kolkata, West Bengal 743128","Authpur, Shyamnagar",22.8421916,88.38208689999999,ChIJ9Y4lYueQ-DkR4Os8RBq5S_8,https://www.google.com/maps/place/?q=place_id:ChIJ9Y4lYueQ-DkR4Os8RBq5S_8,part_317,2026-09-20 20:22:03
SSMOTOWORRIOR,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto market",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 75968 91683,N/A,4.5,10.0,"Kajipara, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Kajipara, Taldanga, Dharampur",22.8808771,88.38321719999999,ChIJQ5iwP0KR-DkRnzr3cXNwmvI,https://www.google.com/maps/place/?q=place_id:ChIJQ5iwP0KR-DkRnzr3cXNwmvI,part_317,2026-09-20 20:22:03
The Wrench King,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,57.0,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_317,2026-09-20 20:22:03
BIKE REPAIR SHOP,Two Wheeler Repair and Mechanic,Garage,Garage,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"R9HJ+CG2, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828509399999998,88.3812718,ChIJA6lQpaKR-DkRgtirHs8fxA8,https://www.google.com/maps/place/?q=place_id:ChIJA6lQpaKR-DkRgtirHs8fxA8,part_317,2026-09-20 20:22:03
