business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE HUB,Mens Wear Showroom,Wholesaler,Wholesaler,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 76024 58870,N/A,4.8,,"Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712401,22.880341599999998,88.016785,ChIJpZ-9_Ill-DkRBupfAHQB_ZU,https://www.google.com/maps/place/?q=place_id:ChIJpZ-9_Ill-DkRBupfAHQB_ZU,part_317,2026-09-20 20:45:16
Maa Kali Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97336 92854,N/A,4.8,,"West Bengal , Hooghly , Tarakeswar, School Road, Baligari, West Bengal 712410",712401,22.877888199999997,88.0397517,ChIJo2iTDptl-DkRyHXiWAVGE7c,https://www.google.com/maps/place/?q=place_id:ChIJo2iTDptl-DkRyHXiWAVGE7c,part_317,2026-09-20 20:45:16
Manna Fashion & Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Tyagra Sarkarpukur, Loknath station road, Ramnagar, Tarkeshwar, West Bengal 712410",Ramnagar,22.8600152,88.03827079999999,ChIJUzqv_1Rl-DkRw9rvJc7aLr0,https://www.google.com/maps/place/?q=place_id:ChIJUzqv_1Rl-DkRw9rvJc7aLr0,part_317,2026-09-20 20:45:16
Bodyline,Mens Wear Showroom,Garment Exporter,Garment Exporter,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 76991 55112,N/A,4.3,,"Champadanga, West Bengal 712401",712401,22.840294099999998,87.9745035,ChIJJbFLRqNv-DkRr549HngC5HI,https://www.google.com/maps/place/?q=place_id:ChIJJbFLRqNv-DkRr549HngC5HI,part_317,2026-09-20 20:45:16
GIRIJA SHANKAR STORES,Mens Wear Showroom,Men's clothing store,Men's clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94341 35348,N/A,5.0,,"Town club building, Thana Rd, Tarkeshwar, West Bengal 712410",712401,22.8838907,88.0152219,ChIJNb5vI19l-DkROv20HfQatHE,https://www.google.com/maps/place/?q=place_id:ChIJNb5vI19l-DkROv20HfQatHE,part_317,2026-09-20 20:45:16
MA KALI TELARSH,Mens Wear Showroom,Men's clothing store,Men's clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97326 52623,N/A,,,"Kolkata Road, Piasara, Hooghly, West Bengal 712403",712401,22.8114048,88.0127936,ChIJP4ukU3tl-DkRzpEw-4zChwU,https://www.google.com/maps/place/?q=place_id:ChIJP4ukU3tl-DkRzpEw-4zChwU,part_317,2026-09-20 20:45:16
Mousam Gent's Parlor,Mens Wear Showroom,Men's clothing store,Men's clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97757 54464,N/A,5.0,,"Mukterpur, Rd, Champadanga, West Bengal 712401",712401,22.8538027,87.9877669,ChIJ6TQMY1tv-DkRD2tac4lA2SA,https://www.google.com/maps/place/?q=place_id:ChIJ6TQMY1tv-DkRD2tac4lA2SA,part_317,2026-09-20 20:45:16
Anas Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93827 20684,N/A,5.0,,"College Road, Champadanga, West Bengal 712401",712401,22.8357603,87.97108419999999,ChIJ3aXPuhFv-DkR0Slt9WX0Y88,https://www.google.com/maps/place/?q=place_id:ChIJ3aXPuhFv-DkR0Slt9WX0Y88,part_317,2026-09-20 20:45:16
Dreamland Tailors,Mens Wear Showroom,Clothing store,"Clothing store, Gents Tailor",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 78723 76351,N/A,4.6,,"near more, Champadanga, West Bengal 712401",712401,22.8383993,87.969876,ChIJVRd-nFNu-DkRmyQI8-JMAPg,https://www.google.com/maps/place/?q=place_id:ChIJVRd-nFNu-DkRmyQI8-JMAPg,part_317,2026-09-20 20:45:16
MALLICK GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 73026 79820,N/A,4.3,,"Bani mondir, CHAPDANGA COLLEGE ROAD NEAR THE OLD HOSPITA. TARKESHWAR, Champadanga, KOLKATA, West Bengal 712401",712401,22.835297399999998,87.971108,ChIJh98SfwBv-DkRU3s-H7cj4xs,https://www.google.com/maps/place/?q=place_id:ChIJh98SfwBv-DkRU3s-H7cj4xs,part_317,2026-09-20 20:45:16
