business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G I S Cotton Mill,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2632 2611,http://www.gillandersarbuthnot.com/,4.2,,"47, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.797814799999998,88.3468893,ChIJ4YDvvp6a-DkRbpnDptmn3EA,https://www.google.com/maps/place/?q=place_id:ChIJ4YDvvp6a-DkRbpnDptmn3EA,part_317,2026-09-20 20:17:45
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,,"Chak Guin Para, Islampur, West Bengal 742304",712122,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_317,2026-09-20 20:17:45
Pasari textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2213 7119,http://www.pasaritextile.com/,4.4,,"1, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.571012099999997,88.34628769999999,ChIJ67WGSGx3AjoRdSNcDMtRQHM,https://www.google.com/maps/place/?q=place_id:ChIJ67WGSGx3AjoRdSNcDMtRQHM,part_317,2026-09-20 20:17:45
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_317,2026-09-20 20:17:45
Arvind Shaw,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87773 61305,N/A,5.0,,"54, RK Rd, Kali Tala, Rishra, West Bengal 712202","Kali Tala, Rishra",22.730274599999998,88.34986909999999,ChIJsXWGPYGb-DkRUb6qqbNjb9Y,https://www.google.com/maps/place/?q=place_id:ChIJsXWGPYGb-DkRUb6qqbNjb9Y,part_317,2026-09-20 20:17:45
Nimai Chakraborty,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70015 50460,N/A,5.0,,"Babubazar, Chhota kalia, Jangipur, West Bengal 742213","Babubazar, Chhota kalia",24.469367,88.07339499999999,ChIJz0VHedg1-jkRIS_7R7XnAhg,https://www.google.com/maps/place/?q=place_id:ChIJz0VHedg1-jkRIS_7R7XnAhg,part_317,2026-09-20 20:17:45
KINZA FABRICS & IRSHAD TAILORS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Tailor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89613 06475,N/A,4.7,54.0,"17/2, Gandhi Sarak, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7283445,88.3491854,ChIJ50AN71ab-DkRNzT32oSx6to,https://www.google.com/maps/place/?q=place_id:ChIJ50AN71ab-DkRNzT32oSx6to,part_317,2026-09-20 20:17:45
Narayan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Court31/A Pachu, Gopal Bahadur SaroniPanchu Gopal, Panchu Gopal Bhaduri Sarani, near Serampore, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7550463,88.3435646,ChIJE1FCFACb-DkRDx9WjuCkLEk,https://www.google.com/maps/place/?q=place_id:ChIJE1FCFACb-DkRDx9WjuCkLEk,part_317,2026-09-20 20:17:45
Bikash Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70590 73260,https://www.facebook.com/bikashtextilekol,4.9,,"A-19, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.534788799999998,88.2563357,ChIJ09foe5x5AjoRcGvojbPWVbc,https://www.google.com/maps/place/?q=place_id:ChIJ09foe5x5AjoRcGvojbPWVbc,part_317,2026-09-20 20:17:46
RK Industries,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, T-shirt store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70036 07398,https://www.rkind.in/,5.0,,"195/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5810058,88.35421869999999,ChIJwWx0t7B3AjoRiTAfnJ56qXA,https://www.google.com/maps/place/?q=place_id:ChIJwWx0t7B3AjoRiTAfnJ56qXA,part_317,2026-09-20 20:17:46
EASY THREADS,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"C/o KOMAL LOHIA, SP Mukherjee Rd, near GOPINATH MANIR, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7069171,88.41985269999999,ChIJYeM9NblB5DkRJuimDztjWCM,https://www.google.com/maps/place/?q=place_id:ChIJYeM9NblB5DkRJuimDztjWCM,part_317,2026-09-20 20:17:46
BENGAL TEXTILE (বেঙ্গল টেক্সটাইল),Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98369 22305,N/A,4.8,,"A119, 1st Floor, Hazi Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.610543,88.2764,ChIJFd5GoIJ4AjoR2osB_SiEpNU,https://www.google.com/maps/place/?q=place_id:ChIJFd5GoIJ4AjoR2osB_SiEpNU,part_317,2026-09-20 20:17:46
