business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMERCIAL COMPUTER CENTRE,Commercial Complex,Apartment building,Apartment building,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.0,,"55/B/1, Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6698777,88.3433281,ChIJPSGlWN2c-DkR8rLQbIUR7Iw,https://www.google.com/maps/place/?q=place_id:ChIJPSGlWN2c-DkR8rLQbIUR7Iw,part_317,2026-09-20 20:33:30
Jai Hanuman Riverside Complex,Commercial Complex,Apartment complex,Apartment complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.4,,"1, GT Rd, Deshbandhu Park, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Park, Konnagar",22.684486099999997,88.3552698,ChIJXwteH42c-DkRkBT1J310Zz0,https://www.google.com/maps/place/?q=place_id:ChIJXwteH42c-DkRkBT1J310Zz0,part_317,2026-09-20 20:33:30
Saraswati Bhawan (The Commercial Building),Commercial Complex,Corporate office,Corporate office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"203/L, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6670052,88.34137179999999,ChIJo8Ip0gWd-DkROebnGhwqcnc,https://www.google.com/maps/place/?q=place_id:ChIJo8Ip0gWd-DkROebnGhwqcnc,part_317,2026-09-20 20:33:30
Royal Origin,Commercial Complex,Apartment complex,Apartment complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.0,,"5, Bijay Krishna St, Kotrung, Konnagar, Uttarpara, West Bengal 712258","Kotrung, Konnagar",22.6670593,88.349385,ChIJDfVukeac-DkRFjmOdKns9Ek,https://www.google.com/maps/place/?q=place_id:ChIJDfVukeac-DkRFjmOdKns9Ek,part_317,2026-09-20 20:33:30
Ambika Heights,Commercial Complex,Condominium complex,Condominium complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.6,,"Hind Motor, 156, Sukanta Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6807882,88.34309119999999,ChIJH4bz4gud-DkRtIqsDbH6tNM,https://www.google.com/maps/place/?q=place_id:ChIJH4bz4gud-DkRtIqsDbH6tNM,part_317,2026-09-20 20:33:30
Parivar Regency,Commercial Complex,Condominium complex,Condominium complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.7,,"141 D.J. Street. Bhadrakali, Hindmotor, Uttarpara, West Bengal 712232",Hindmotor,22.6792606,88.346229,ChIJ6Ta1RwCd-DkRvWqm3dAXcPY,https://www.google.com/maps/place/?q=place_id:ChIJ6Ta1RwCd-DkRvWqm3dAXcPY,part_317,2026-09-20 20:33:30
Udayan Apartment,Commercial Complex,Condominium complex,Condominium complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.1,,"113, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.677381999999998,88.3511115,ChIJJ0pWBOyc-DkRHsnad4EwvQo,https://www.google.com/maps/place/?q=place_id:ChIJJ0pWBOyc-DkRHsnad4EwvQo,part_317,2026-09-20 20:33:30
Indraprastha Apartment,Commercial Complex,Apartment complex,Apartment complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.9,,"106, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664609199999997,88.3460302,ChIJW6JeKeGc-DkRA3PVjq0wRhw,https://www.google.com/maps/place/?q=place_id:ChIJW6JeKeGc-DkRA3PVjq0wRhw,part_317,2026-09-20 20:33:30
JDM Galaxy,Commercial Complex,Condominium complex,Condominium complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://www.pioneerproperty.in/property/details/kolkata/feeder-road/jdm-galaxy,4.3,25.0,"5/2, Feeder Rd, Nowdapara, SP Paul Pally, Belghoria, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Belghoria",22.665326,88.37157549999999,ChIJ1WrLoFid-DkRqSOFxOCraqQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WrLoFid-DkRqSOFxOCraqQ,part_317,2026-09-20 20:33:31
Riverside Greenwood Apartment,Commercial Complex,Apartment complex,Apartment complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.6,23.0,"M9C7+274, Jagendra Nath Ghoshal Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6700064,88.363198,ChIJicCc5lec-DkR9GKwfyeAeyE,https://www.google.com/maps/place/?q=place_id:ChIJicCc5lec-DkR9GKwfyeAeyE,part_317,2026-09-20 20:33:31
