business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Caterers & Wedding Planners,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87778 77432,N/A,5.0,2.0,"karbala more, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9011085,88.3898502,ChIJAXvjrKaT-DkRkptfQM61B-8,https://www.google.com/maps/place/?q=place_id:ChIJAXvjrKaT-DkRkptfQM61B-8,part_317,2026-09-20 20:18:03
PRATIVA RESTAURANT & CATERERS,Caterer and Event Planner,Event management company,"Event management company, Indian restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94345 05555,N/A,3.7,379.0,"Tantkoloni, Hemchandra Road, Rajbalhat, West Bengal 712408",712122,22.7723238,88.0091344,ChIJmcH65HRw-DkRnFa-EVerWhc,https://www.google.com/maps/place/?q=place_id:ChIJmcH65HRw-DkRnFa-EVerWhc,part_317,2026-09-20 20:18:03
Mahakali Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75959 62027,N/A,4.8,24.0,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9329265,88.40039159999999,ChIJ74qzDIiT-DkRPPRqlP2pi84,https://www.google.com/maps/place/?q=place_id:ChIJ74qzDIiT-DkRPPRqlP2pi84,part_317,2026-09-20 20:18:03
Banerjee Caterer,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,8.0,"1, 48, Makhla Road, Makhla Government Colony Number 1, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.6723189,88.3374643,ChIJtYt3agCd-DkRoRORdVRWyiQ,https://www.google.com/maps/place/?q=place_id:ChIJtYt3agCd-DkRoRORdVRWyiQ,part_317,2026-09-20 20:18:03
Royal caterers and decorators (event planner),Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Interior Decorator",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95699 55546,https://royalcatererseventplanner.justdial.com/,5.0,269.0,"Officce adress moga, to, Kot Kapura - Moga Rd, near main bus stand, Singhan Wala, Punjab 142002",712122,30.768123,75.1236953,ChIJo00WKhkJGjkRJuis1Muw3v4,https://www.google.com/maps/place/?q=place_id:ChIJo00WKhkJGjkRJuis1Muw3v4,part_317,2026-09-20 20:18:03
MAHAMAYA CAATERER,Caterer and Event Planner,Caterer,"Caterer, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87685 37581,http://www.mahamaya.com/,4.6,8.0,"MAHAMAYA CAATERER, 712122, India",712122,23.531103599999998,87.300174,ChIJBQ7VR1Jx9zkR_ueckvgldds,https://www.google.com/maps/place/?q=place_id:ChIJBQ7VR1Jx9zkR_ueckvgldds,part_317,2026-09-20 20:18:03
Sunny Decoraters & catering services,Caterer and Event Planner,Business center,Business center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98838 62611,https://sunny-decoraters.grexa.site/,4.5,16.0,"61, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7253877,88.3509788,ChIJy0e92m2b-DkRsiqNWI4yGSg,https://www.google.com/maps/place/?q=place_id:ChIJy0e92m2b-DkRsiqNWI4yGSg,part_317,2026-09-20 20:18:03
Sagnik Caterer,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/share/18JT6zrNyV/,5.0,25.0,"205, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6774661,88.34916249999999,ChIJ61czWQCd-DkRpbGW2CxSetU,https://www.google.com/maps/place/?q=place_id:ChIJ61czWQCd-DkRpbGW2CxSetU,part_317,2026-09-20 20:18:03
Super Star Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98742 83861,N/A,4.6,15.0,"12/B, P.N, Nabin Chandra Chakraborty Ln, Serampore, West Bengal 712204",Serampore,22.765997499999997,88.3332648,ChIJob2wA9Ca-DkR7_LDTGYA_hc,https://www.google.com/maps/place/?q=place_id:ChIJob2wA9Ca-DkR7_LDTGYA_hc,part_317,2026-09-20 20:18:03
Mother's Kitchen Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98364 05489,https://mothers-kitchen-catering.grexa.site/,5.0,118.0,"3, Matri Pally, Nabin Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Nabin Pally, Adarsha Pally, Belghoria",22.6697409,88.37758889999999,ChIJTya8FZ6d-DkRQa8U5TKoSHo,https://www.google.com/maps/place/?q=place_id:ChIJTya8FZ6d-DkRQa8U5TKoSHo,part_317,2026-09-20 20:18:03
