business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal Advisor and Consultant Advocate Mr. Manab Biswas,Businesses,Legal services,"Legal services, Consultant",712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 93397 43744,N/A,5.0,,"7/4/1 Karl Marx Sarani Morepukur, Battala, Rishra, West Bengal 712250","Battala, Rishra",22.7209236,88.3320645,ChIJSeDAcEqb-DkRdG8ZSQdxjbo,https://www.google.com/maps/place/?q=place_id:ChIJSeDAcEqb-DkRdG8ZSQdxjbo,part_317,2026-09-20 20:38:55
Moitra bhila,Businesses,Housing complex,Housing complex,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,5.0,,"319, Subhas Nagar, Bagpara Main Rd, Rishra, West Bengal 712250",Rishra,22.721740999999998,88.3335649,ChIJ57L4IgCb-DkRZ6l6TsrQz2Y,https://www.google.com/maps/place/?q=place_id:ChIJ57L4IgCb-DkRZ6l6TsrQz2Y,part_317,2026-09-20 20:38:55
Bagpara,Businesses,Housing society,Housing society,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,3.5,,"7, 6th Ln, Rishra, West Bengal 712250",Rishra,22.7196869,88.3340281,ChIJB2LflJSb-DkRktn__HwHROg,https://www.google.com/maps/place/?q=place_id:ChIJB2LflJSb-DkRktn__HwHROg,part_317,2026-09-20 20:38:55
NextGen Print Solution,Businesses,Printing equipment supplier,Printing equipment supplier,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 89023 54410,N/A,,,"Sarat Sarani 3rd Ln, Morepukur, Rishra, Hooghly, West Bengal 712250","Morepukur, Rishra",22.724493,88.336381,ChIJR3p9RPyb-DkRB_zEYPwwtmU,https://www.google.com/maps/place/?q=place_id:ChIJR3p9RPyb-DkRB_zEYPwwtmU,part_317,2026-09-20 20:38:55
ABHILASHA-III,Businesses,Apartment building,Apartment building,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,4.8,,"1/52/A/25/A, Sarat Sarani, PO, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7250141,88.3360592,ChIJ1Wa3fUab-DkRpPEy56jOAqk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wa3fUab-DkRpPEy56jOAqk,part_317,2026-09-20 20:38:55
Advocate Rajoti Dutta,Businesses,Housing society,Housing society,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,,,"7, Nabin Pally, Morepukur, Subhash Nagar 2, Rishra, Hooghly, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.720912,88.3367658,ChIJwzt8PACb-DkRJ2djrdUZrFU,https://www.google.com/maps/place/?q=place_id:ChIJwzt8PACb-DkRJ2djrdUZrFU,part_317,2026-09-20 20:38:55
PRIYANKA STORE,Businesses,Business to business service,Business to business service,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 90389 28851,N/A,,,"Sarari B, P M, 59/3 B P M B, B Sarani, Bhadrakali, Rishra, West Bengal 712250","Bhadrakali, Rishra",22.7197504,88.3381596,ChIJ_b-TIK2b-DkRADh0A51RqHs,https://www.google.com/maps/place/?q=place_id:ChIJ_b-TIK2b-DkRADh0A51RqHs,part_317,2026-09-20 20:38:55
Dey Kutir,Businesses,Housing complex,Housing complex,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,,,"253, Rishra, West Bengal 712250",Rishra,22.7216308,88.3328217,ChIJ34t6dfCb-DkR7WSby9yN7UE,https://www.google.com/maps/place/?q=place_id:ChIJ34t6dfCb-DkR7WSby9yN7UE,part_317,2026-09-20 20:38:55
Mallick Palace,Businesses,Apartment building,Apartment building,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,5.0,,"P8FP+7QQ, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7232044,88.33697939999999,ChIJR11PxMWb-DkRns9kaT9SjXg,https://www.google.com/maps/place/?q=place_id:ChIJR11PxMWb-DkRns9kaT9SjXg,part_317,2026-09-20 20:38:55
Koushik Enterprise,Businesses,Business center,Business center,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 90734 24013,https://www.koushikbarman.in/,5.0,,"Rishra, Pandit Satghara, West Bengal 712250",Rishra,22.724346399999998,88.3291947,ChIJ00AkcVab-DkRkHlTo0rAUYE,https://www.google.com/maps/place/?q=place_id:ChIJ00AkcVab-DkRkHlTo0rAUYE,part_317,2026-09-20 20:38:56
