business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গোয়েন্দা বোধিদা সিরিজ,Educational Consultant,Educational consultant,Educational consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8327368,88.3878043,ChIJjxiIt4KR-DkRCZ-FmGOZr0o,https://www.google.com/maps/place/?q=place_id:ChIJjxiIt4KR-DkRCZ-FmGOZr0o,part_317,2026-09-20 20:19:33
Sikshapedia,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98368 07060,https://www.sikshapedia.com/signup/student,4.4,,"Sikshapedia, 712124, India",712124,20.8584951,80.6274139,ChIJAfUl3vLPzWQRXE7UG4zQLWk,https://www.google.com/maps/place/?q=place_id:ChIJAfUl3vLPzWQRXE7UG4zQLWk,part_317,2026-09-20 20:19:33
The hub,Educational Consultant,Educational consultant,Educational consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"burir bagan, Noapara, Shyamnagar, Kolkata, West Bengal 743133","burir bagan, Noapara, Shyamnagar",22.8215583,88.3740797,ChIJ7cMUXFGR-DkRCGeMbGa2T2E,https://www.google.com/maps/place/?q=place_id:ChIJ7cMUXFGR-DkRCGeMbGa2T2E,part_317,2026-09-20 20:19:33
D.K. Consultants,Educational Consultant,Educational institution,Educational institution,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"97/2, Pirtala Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8346938,88.3897653,ChIJxfC0x_SR-DkR6dCIxKn121U,https://www.google.com/maps/place/?q=place_id:ChIJxfC0x_SR-DkR6dCIxKn121U,part_317,2026-09-20 20:19:33
Writelab,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70032 01447,https://www.writelab.online/,,,"Writelab, 712124, India",712124,18.2636215,93.7548501,ChIJFaV4XU3f_o8RHCk-SvOERig,https://www.google.com/maps/place/?q=place_id:ChIJFaV4XU3f_o8RHCk-SvOERig,part_317,2026-09-20 20:19:33
Mr.Subhankar Das Job/Interview Training Expert,Educational Consultant,Consultant,"Consultant, Career guidance service, Counselor, Life coach, Personal trainer, Student career counseling office, Training center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89819 98459,https://www.dljs.in/,4.9,,"321/ K, Telipara Ln, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.7662686,88.32756189999999,ChIJhdQF8mmb-DkRwYUzQlFeX3M,https://www.google.com/maps/place/?q=place_id:ChIJhdQF8mmb-DkRwYUzQlFeX3M,part_317,2026-09-20 20:19:33
Sudipto Da Tech Support,Educational Consultant,Educational consultant,Educational consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93306 10334,https://sudiptoda-9jgsonfd.manus.space/,5.0,,"Kalyangram, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Kalyangram, Palta",22.7858709,88.3713351,ChIJXXG1EcKb-DkRQRIrIxXrXGA,https://www.google.com/maps/place/?q=place_id:ChIJXXG1EcKb-DkRQRIrIxXrXGA,part_317,2026-09-20 20:19:33
2behappy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://2behappy.org/,,,"2behappy, 712124, India",712124,21.0680074,82.7525294,ChIJqRhtikKjRiMR7UKCMcgEFPs,https://www.google.com/maps/place/?q=place_id:ChIJqRhtikKjRiMR7UKCMcgEFPs,part_317,2026-09-20 20:19:33
Success Point,Educational Consultant,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"JAGADHATRI PUJA PLACE, Nonadanga Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7780508,88.325152,ChIJJ-DILn2b-DkRb4yy5QJbU7o,https://www.google.com/maps/place/?q=place_id:ChIJJ-DILn2b-DkRb4yy5QJbU7o,part_317,2026-09-20 20:19:33
Gurukul Educational Institute (Ichapur),Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Special educator",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98315 86230,https://gurukulinstitute-enpgrt64.manus.space/,4.8,,"Himadri Villa, Badamtala, Seba Gram, Palta, Barrackpore, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.789824799999998,88.36797779999999,ChIJA5N9CqKb-DkRxufs-rl7VaQ,https://www.google.com/maps/place/?q=place_id:ChIJA5N9CqKb-DkRxufs-rl7VaQ,part_317,2026-09-20 20:19:33
Knowledgedom S.C,Educational Consultant,Private Tutor,Private Tutor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84789 95657,http://knowledgedom.in/,4.8,,"Jhautala, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Jhautala, Kawgachi, Shyamnagar",22.8202209,88.3954385,ChIJdYEHrZyR-DkRqsqopQOobO8,https://www.google.com/maps/place/?q=place_id:ChIJdYEHrZyR-DkRqsqopQOobO8,part_317,2026-09-20 20:19:33
Aviraj Group of Industries,Educational Consultant,Educational consultant,"Educational consultant, Media house",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62903 84518,https://aviraj-group-of-industries.ueniweb.com/,4.8,,"4/2, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828761999999998,88.3817332,ChIJGxBHKLOR-DkRhicO1l2IG-k,https://www.google.com/maps/place/?q=place_id:ChIJGxBHKLOR-DkRhicO1l2IG-k,part_317,2026-09-20 20:19:33
CHEMISTRY CLASSES ( CHEMOLLOID) By SUBHO SIR,Educational Consultant,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70035 43608,https://m.facebook.com/subhosir/?tsid=0.7074874070639512&source=result,4.9,,"Kali Bari, 24 Tagore Temple Road, Pincol, beside St Augustine day School, Shyamnagar, Barrackpore, Kanchrapara, West Bengal 743127",Shyamnagar,22.8280077,88.3783431,ChIJ3ynTR9mR-DkRxnmrvNFIIUo,https://www.google.com/maps/place/?q=place_id:ChIJ3ynTR9mR-DkRxnmrvNFIIUo,part_317,2026-09-20 20:19:34
SubhJiban,Educational Consultant,Educational consultant,Educational consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83349 67926,N/A,,,"20, Barabagan Ln, Shibtala, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Shibtala, Serampore",22.7556272,88.3335611,ChIJB6ZdR5yb-DkRt15h5z7WvD0,https://www.google.com/maps/place/?q=place_id:ChIJB6ZdR5yb-DkRt15h5z7WvD0,part_317,2026-09-20 20:19:34
Bright Path Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Employment consultant, Engineering consultant, Immigration & naturalization service, Student career counseling office, Visa Agent",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81005 95408,https://www.brightpath.in/,5.0,47.0,"35, A, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538106199999998,88.36533879999999,ChIJD_TRBVV3AjoReLql-bbAQso,https://www.google.com/maps/place/?q=place_id:ChIJD_TRBVV3AjoReLql-bbAQso,part_317,2026-09-20 20:19:35
