business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyama Oral and Dental Care (Magra),Dental Clinic,Dental clinic,Dental clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70033 22712,N/A,5.0,11.0,"Boropukur Area, Mogra, Amodghata, Kola, West Bengal 712148","Boropukur Area, Mogra",22.985430899999997,88.3729025,ChIJS9W9NfST-DkREd2YGYsEGcQ,https://www.google.com/maps/place/?q=place_id:ChIJS9W9NfST-DkREd2YGYsEGcQ,part_317,2026-09-20 20:17:06
Dr. Chakraborty's Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82400 77531,N/A,4.9,62.0,"543, Merry Park, Bandel Station Rd, Post, Bandel, West Bengal 712103",Post,22.917075,88.38710789999999,ChIJfZqeBVWT-DkRo1zSNY1rHKU,https://www.google.com/maps/place/?q=place_id:ChIJfZqeBVWT-DkRo1zSNY1rHKU,part_317,2026-09-20 20:17:06
HAPPY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82769 16239,N/A,5.0,1.0,"SANTIPALLY HOOGHLY STATION ROAD, 712123, LANE, beside SBI ATM, opposite to PITRIDEB MEDICAL HALL, POST, Bandel, Chinsurah, West Bengal 712123","Santipally, POST, Chinsurah R S",22.9051482,88.3789042,ChIJX_LtG5KT-DkR0OIR9HpW3jA,https://www.google.com/maps/place/?q=place_id:ChIJX_LtG5KT-DkR0OIR9HpW3jA,part_317,2026-09-20 20:17:06
"Wisdom Dental Clinic, Bandel",Dental Clinic,Dental clinic,Dental clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82749 70515,N/A,5.0,74.0,"Bandel station road, Tank Kumorpara, beside Balirmore Jol, Pal Bari, Bandel, West Bengal 712103","Pal Bari, Subhash Nagar",22.916269699999997,88.3920516,ChIJG8l2kKmT-DkRS2DPGX_fElk,https://www.google.com/maps/place/?q=place_id:ChIJG8l2kKmT-DkRS2DPGX_fElk,part_317,2026-09-20 20:17:06
Healthy Smile DENTAL CLINIC,Dental Clinic,Dentist,Dentist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62052 98399,N/A,5.0,6.0,"Bandel Station Rd, Chinsurah, Kazidanga, West Bengal 712123",712121,22.9219734,88.37241759999999,ChIJsSxW-LeT-DkRLlWA8igL3GU,https://www.google.com/maps/place/?q=place_id:ChIJsSxW-LeT-DkRLlWA8igL3GU,part_317,2026-09-20 20:17:06
"THE DENTAL CLINIC, Dr.SUMANTA BHATTACHARJEE BDS(HON)WBUHS, sanjivani medicine Shop & polyclinic",Dental Clinic,Dental clinic,Dental clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70039 27870,N/A,5.0,2.0,"panchanan tala, Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9835834,88.37254329999999,ChIJRakTTr6T-DkROcMiwAX0Wcg,https://www.google.com/maps/place/?q=place_id:ChIJRakTTr6T-DkROcMiwAX0Wcg,part_317,2026-09-20 20:17:06
"THE Dental Clinic, Dr. S Das",Dental Clinic,Dental clinic,Dental clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 07741,N/A,5.0,10.0,"X9MC+89X, Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9835827,88.3708675,ChIJH26jBmKT-DkRls3bXQqX7Kk,https://www.google.com/maps/place/?q=place_id:ChIJH26jBmKT-DkRls3bXQqX7Kk,part_317,2026-09-20 20:17:06
Dr Joyita Das Choudhury,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Medical Center, Oral and maxillofacial surgeon, Oral surgeon, Skin care clinic",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76030 34507,N/A,5.0,58.0,"170, Tribeni Station Rd, near Tribeni Post office, near Medplus, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9845634,88.3979215,ChIJffU-nOeT-DkRNb2cGDEHoyY,https://www.google.com/maps/place/?q=place_id:ChIJffU-nOeT-DkRNb2cGDEHoyY,part_317,2026-09-20 20:17:06
SHAW DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Ghobaghat, Bansberia, Saptagram, Chak Bansberia, West Bengal 712502","Ghobaghat, Bansberia",22.9573485,88.3919026,ChIJ_9GPOGCT-DkRiJLU4LQ1d9w,https://www.google.com/maps/place/?q=place_id:ChIJ_9GPOGCT-DkRiJLU4LQ1d9w,part_317,2026-09-20 20:17:06
MOHOSIN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,1.0,1.0,"W9QP+J6R, Bansberia, Iswarbaha, West Bengal 712104",Bansberia,22.939111999999998,88.38550819999999,ChIJLwadAQCT-DkR8phAwKuLiFA,https://www.google.com/maps/place/?q=place_id:ChIJLwadAQCT-DkR8phAwKuLiFA,part_317,2026-09-20 20:17:06
