business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zevar India,Silver Jewellery Shop,Jewelry store,Jewelry store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 78904 00530,N/A,4.1,20.0,"GT Rd, opposite of Vidyasagar Abason, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860318499999998,88.3668514,ChIJuyboN9eR-DkRmhEzGZBxTkQ,https://www.google.com/maps/place/?q=place_id:ChIJuyboN9eR-DkRmhEzGZBxTkQ,part_317,2026-09-20 20:21:57
Aloka Jewellery Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98311 70783,N/A,3.6,5.0,"Station Road, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8663673,88.35520849999999,ChIJfyfpwgiR-DkRKwKOUgLVWKA,https://www.google.com/maps/place/?q=place_id:ChIJfyfpwgiR-DkRKwKOUgLVWKA,part_317,2026-09-20 20:21:57
পূর্ণিমা জেমস্ এন্ড জুয়েলারী,Silver Jewellery Shop,Jewelry store,Jewelry store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90078 33235,N/A,5.0,3.0,"Jaubagan lane, beside Gangetica apartment, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8500802,88.3644588,ChIJfVJyJgCR-DkR_9bbZj_XrTA,https://www.google.com/maps/place/?q=place_id:ChIJfVJyJgCR-DkR_9bbZj_XrTA,part_317,2026-09-20 20:21:57
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_317,2026-09-20 20:21:57
LAKHI JEWELLERS,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91630 12248,N/A,4.9,,"Radha madhab apartment, East, Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8303527,88.3808796,ChIJuRIaFHGR-DkRNm4n8UGfPg0,https://www.google.com/maps/place/?q=place_id:ChIJuRIaFHGR-DkRNm4n8UGfPg0,part_317,2026-09-20 20:21:57
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_317,2026-09-20 20:21:57
Asian Arts Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90882 41275,https://www.asianartsjewellery.com/,4.7,,"F61, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599348,88.3530368,ChIJZ_e_JwZ3AjoRePQtw9U-irI,https://www.google.com/maps/place/?q=place_id:ChIJZ_e_JwZ3AjoRePQtw9U-irI,part_317,2026-09-20 20:21:57
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_317,2026-09-20 20:21:59
Deys Jewellery Mansion,Silver Jewellery Shop,Jeweler,Jeweler,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2237 3747,N/A,4.8,,"119A, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5683795,88.3641308,ChIJzZ9ppq53AjoRO6jyUrY1yTA,https://www.google.com/maps/place/?q=place_id:ChIJzZ9ppq53AjoRO6jyUrY1yTA,part_317,2026-09-20 20:21:59
Shree AD Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 81003 36215,https://www.youtube.com/@ShreeADJewellery-,4.7,,"P, 31A, Kalakar St, near Punjab Seva Samiti, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581474,88.3538492,ChIJQ8BUI293AjoRO65GAIrdR48,https://www.google.com/maps/place/?q=place_id:ChIJQ8BUI293AjoRO65GAIrdR48,part_317,2026-09-20 20:21:59
