business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivdurga tours and travels,Tour and Travel Operator,Tour operator,Tour operator,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89181 45335,https://shivdurga-tours.grexa.site/,4.7,,"Dihibhurshut kalitola Dihibhurshut busstand, UdayNarayanpur, Dihibhursut, West Bengal 712408",712401,22.7734404,87.9830636,ChIJeVF8J_tx-DkRJ9Vyc5m7snU,https://www.google.com/maps/place/?q=place_id:ChIJeVF8J_tx-DkRJ9Vyc5m7snU,part_317,2026-09-20 20:45:25
Ujan Tourism,Tour and Travel Operator,Travel agency,Travel agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86418 54214,N/A,5.0,,"Moktarpur, Tarakeswar, West Bengal 712401",712401,22.855753399999998,87.9849424,ChIJ4ewgaTC20asRT8S_6kaCZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4ewgaTC20asRT8S_6kaCZXM,part_317,2026-09-20 20:45:25
Pakhira Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.5,,"Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8825035,88.0121442,ChIJW96pjg9l-DkRm0mE4VhP3FA,https://www.google.com/maps/place/?q=place_id:ChIJW96pjg9l-DkRm0mE4VhP3FA,part_317,2026-09-20 20:45:25
Anisha & Trisha Travels,Tour and Travel Operator,Tour operator,Tour operator,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97358 02279,N/A,,,"Manta Maity House, Pursura More, Pursura, West Bengal 712401",712401,22.8418505,87.96673439999999,ChIJMz4FrFJv-DkRrk6OcytPVTA,https://www.google.com/maps/place/?q=place_id:ChIJMz4FrFJv-DkRrk6OcytPVTA,part_317,2026-09-20 20:45:25
Bhowmick Travels,Tour and Travel Operator,Car rental agency,Car rental agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97323 05618,N/A,5.0,,"Pursura, West Bengal 712401",712401,22.8404128,87.9670204,ChIJKcD8QYJv-DkRWYr0FLBJan4,https://www.google.com/maps/place/?q=place_id:ChIJKcD8QYJv-DkRWYr0FLBJan4,part_317,2026-09-20 20:45:25
Abantika Travel,Tour and Travel Operator,Travel agency,Travel agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 62948 26656,N/A,5.0,,"Champadanga, West Bengal 712401",712401,22.837949899999998,87.9739055,ChIJmXnCKQBv-DkRR_YK6yW3KTs,https://www.google.com/maps/place/?q=place_id:ChIJmXnCKQBv-DkRR_YK6yW3KTs,part_317,2026-09-20 20:45:25
Bikram Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 74782 88236,N/A,,,"Bikram Book Stall, Gobarhanda, Dalapatipur, West Bengal 712403",Joyrampur,22.806870099999998,88.0273603,ChIJ05XU2QBl-DkRhHIsUQGS_A8,https://www.google.com/maps/place/?q=place_id:ChIJ05XU2QBl-DkRhHIsUQGS_A8,part_317,2026-09-20 20:45:25
Travel Zone,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93326 64498,http://travel-zone.in/,5.0,,"206 shop, Busstand, Tarkeshwar, West Bengal 712410",Saradapally,22.880349,88.0138944,ChIJD4lIs29l-DkR-QE00YjvGO4,https://www.google.com/maps/place/?q=place_id:ChIJD4lIs29l-DkR-QE00YjvGO4,part_317,2026-09-20 20:45:25
Sattviki Travel EPoint,Tour and Travel Operator,Travel agency,"Travel agency, Mobile money agent, Money transfer service",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86375 64702,N/A,5.0,,"Guest House Rd, Tarkeshwar, Bhanjipur, West Bengal 712410",712401,22.8869729,88.0152894,ChIJQwcWN_ll-DkRkcMLZHC-Z18,https://www.google.com/maps/place/?q=place_id:ChIJQwcWN_ll-DkRkcMLZHC-Z18,part_317,2026-09-20 20:45:25
Addyashakti Travels,Tour and Travel Operator,Tour operator,Tour operator,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 62977 76749,N/A,,,"Link road, near Rabindra Cold storage, Pursura, West Bengal 712401",712401,22.839962399999997,87.96384189999999,ChIJA34J6Ohv-DkRiRbPf58Ar5A,https://www.google.com/maps/place/?q=place_id:ChIJA34J6Ohv-DkRiRbPf58Ar5A,part_317,2026-09-20 20:45:25
BALAJI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86090 00969,N/A,,,"IFC GOUDANE, Champadanga, West Bengal 712401",712401,22.8357112,87.97105669999999,ChIJgS34gtFv-DkRGZIjqsecqAY,https://www.google.com/maps/place/?q=place_id:ChIJgS34gtFv-DkRGZIjqsecqAY,part_317,2026-09-20 20:45:25
Avijatrik Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist attraction, Tourist information center",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90026 67172,https://www.facebook.com/AvijatrikHolidays,5.0,1.0,"Power House Rd, Tarkeshwar, West Bengal 712410",712401,22.8846436,88.0184889,ChIJM4dhOUll-DkR9e6xwDmKEYA,https://www.google.com/maps/place/?q=place_id:ChIJM4dhOUll-DkR9e6xwDmKEYA,part_317,2026-09-20 20:45:26
Aitijhya Student Zone,Tour and Travel Operator,Stationery store,"Stationery store, Airline ticket agency, Car leasing service, Print shop, Railway Ticket Agent",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97325 06655,N/A,5.0,,"Shop-11, Joy Krishna Bazar, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8792924,88.0154809,ChIJk1tkGPdl-DkRkFNCx-CTRDo,https://www.google.com/maps/place/?q=place_id:ChIJk1tkGPdl-DkRkFNCx-CTRDo,part_317,2026-09-20 20:45:27
