business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALISAHAR CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70030 67197,N/A,5.0,,"Balivara, Malancha Rd, Halisahar, Gorurfari, West Bengal 743135","Bischpur, Halisahar",22.9106627,88.423433,ChIJf-Ms4hGV-DkRD-WtIO2dKD4,https://www.google.com/maps/place/?q=place_id:ChIJf-Ms4hGV-DkRD-WtIO2dKD4,part_317,2026-09-20 20:18:36
NAIHATI BOROMA CAB SERVICES,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74391 08767,N/A,5.0,,"15 no, Jogendra banerjee road, Naihati, West Bengal 743165",Naihati,22.8891504,88.4136836,ChIJ69WapneX-DkRi6yJE4OOv-8,https://www.google.com/maps/place/?q=place_id:ChIJ69WapneX-DkRi6yJE4OOv-8,part_317,2026-09-20 20:18:36
Arijit Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"WCM3+W94, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9347626,88.4034557,ChIJLf9aCSWV-DkRxtwTVJMBV6c,https://www.google.com/maps/place/?q=place_id:ChIJLf9aCSWV-DkRxtwTVJMBV6c,part_317,2026-09-20 20:18:36
Kalyani Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70019 51660,N/A,5.0,,"near Jis engineering college, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.971968099999998,88.4398369,ChIJz0u1VnuV-DkRhzdAGYRlAn8,https://www.google.com/maps/place/?q=place_id:ChIJz0u1VnuV-DkRhzdAGYRlAn8,part_317,2026-09-20 20:18:36
Raj Car Rental Chandannagore,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92316 80804,N/A,4.9,,"Sastitala Road, Garbati More, Rajrajeshwaritala, (Rajrajeshwari Bhander, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8753066,88.3774534,ChIJ6bdeHFeR-DkRi70dlAa7QZc,https://www.google.com/maps/place/?q=place_id:ChIJ6bdeHFeR-DkRi70dlAa7QZc,part_317,2026-09-20 20:18:36
Pintu Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88201 73320,N/A,5.0,,"Bagan, Paulbagan More Near Bihari Tea Stall Paul, More, Naihati, West Bengal 743165","Garifa, Naihati",22.895156399999998,88.41567599999999,ChIJ4YEeE6eX-DkRguFqFfSYsOU,https://www.google.com/maps/place/?q=place_id:ChIJ4YEeE6eX-DkRguFqFfSYsOU,part_317,2026-09-20 20:18:36
Naihati Car and Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86172 73218,https://sites.google.com/view/naihati-car-and-rental-service/home,4.6,,"Hospital Rd, near Power house, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8956521,88.4262455,ChIJlZTCyRyX-DkRQEz8LRywp7Q,https://www.google.com/maps/place/?q=place_id:ChIJlZTCyRyX-DkRQEz8LRywp7Q,part_317,2026-09-20 20:18:36
Royal's Car Rent Service(Raju jaiswal),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89101 31727,N/A,4.8,,"OPPO FRANKROSE PHARMACY, 66, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471438,88.4473089,ChIJhZczi6eV-DkRwr6h1XEiCqc,https://www.google.com/maps/place/?q=place_id:ChIJhZczi6eV-DkRwr6h1XEiCqc,part_317,2026-09-20 20:18:36
Banerjee On-time Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 30941,N/A,4.8,,"Goalbari Garbati Burashibtala Hooghly, near Garbati High School, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.875876599999998,88.3777806,ChIJPSEnHcaR-DkRGyD5ZpKZPEE,https://www.google.com/maps/place/?q=place_id:ChIJPSEnHcaR-DkRGyD5ZpKZPEE,part_317,2026-09-20 20:18:36
Om travel,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Taxi service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"126, Subodh Roy Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948560099999998,88.4475183,ChIJGX17F0mV-DkRuI5KR5rjiJM,https://www.google.com/maps/place/?q=place_id:ChIJGX17F0mV-DkRuI5KR5rjiJM,part_317,2026-09-20 20:18:36
