business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapu Photographics(Studio),Photographers,Photography studio,"Photography studio, Lamination service, Photo Restoration Shop, Picture frame shop, Print shop, Wedding photographer",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98304 85415,N/A,4.6,52.0,"Bish Foot Road, Niranjan Nagar, Block-A, Garulia, Shyamnagar, West Bengal 743133","Niranjan Nagar, Block-A, Garulia",22.8166421,88.3641261,ChIJ-c5nSYiQ-DkR5_Af76M_PLw,https://www.google.com/maps/place/?q=place_id:ChIJ-c5nSYiQ-DkR5_Af76M_PLw,part_317,2026-09-20 20:20:12
Jay Mata Di Photo Shop,Photographers,Photographer,Photographer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91233 06162,https://jay-mata-di-photo-shop.ueniweb.com/,4.5,6.0,"Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8389413,88.3694266,ChIJY8jBSy6R-DkRq-7qs21__DI,https://www.google.com/maps/place/?q=place_id:ChIJY8jBSy6R-DkRq-7qs21__DI,part_317,2026-09-20 20:20:12
Seal Creation,Photographers,Photography service,"Photography service, Gift shop",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80172 16540,https://www.sealcreation.com/,4.6,24.0,"Dinemardanga colony, 73, Ditch Road, PO, Gondol Para, Chandannagar, Chinsurah, West Bengal 712137","Gondol Para, Mankundu",22.8385926,88.3666901,ChIJAZKqUU35pysR5WmavOOQjpg,https://www.google.com/maps/place/?q=place_id:ChIJAZKqUU35pysR5WmavOOQjpg,part_317,2026-09-20 20:20:12
Sandeep Photography,Photographers,Photography studio,Photography studio,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 72789 85599,https://www.instagram.com/sandeepkumar.prasad?utm_source=qr&igsh=OHhteDdwMTNkdDh3,4.9,89.0,"Railand Circular Rd, Rampuria, Serampore, Mahesh, West Bengal 712202","Rampuria, Serampore",22.7376514,88.34704529999999,ChIJhfj75oeb-DkR9P0txViisBw,https://www.google.com/maps/place/?q=place_id:ChIJhfj75oeb-DkR9P0txViisBw,part_317,2026-09-20 20:20:12
R-Nil Photography,Photographers,Wedding photographer,Wedding photographer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80178 16765,N/A,5.0,4.0,"Moran Rd, Telinipara, Mankundu, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.844345999999998,88.3645713,ChIJiT8mc1SQ-DkRcEXh54Rgqt0,https://www.google.com/maps/place/?q=place_id:ChIJiT8mc1SQ-DkRcEXh54Rgqt0,part_317,2026-09-20 20:20:12
Digiphoto Service,Photographers,Photography service,Photography service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90078 83115,https://digiphoto-service.ueniweb.com/,5.0,1.0,"Gondol Para, Shyamnagar, Chandannagar, West Bengal 712137","Gondol Para, Shyamnagar",22.838915999999998,88.369393,ChIJ98_84qGR-DkRyQsNhC5jk8w,https://www.google.com/maps/place/?q=place_id:ChIJ98_84qGR-DkRyQsNhC5jk8w,part_317,2026-09-20 20:20:12
SAYAN KARMAKAR PHOTOGRAPHY,Photographers,Photography service,"Photography service, Service establishment, Video production service, Wedding photographer",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://instragram.com/rij_jan/,5.0,1.0,"SAYAN KARMAKAR PHOTOGRAPHY, 712125, India",712125,21.0680074,82.7525294,ChIJqTP1AfKR-DkRryDYN15c5i8,https://www.google.com/maps/place/?q=place_id:ChIJqTP1AfKR-DkRryDYN15c5i8,part_317,2026-09-20 20:20:12
Studio Prakash,Photographers,Photography studio,Photography studio,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93308 22340,N/A,4.2,5.0,"Gopabandhu Sarani, beside J. B. S. Club Gate Bazar, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.834870799999997,88.3593624,ChIJ5xROm1mQ-DkRaU6eq3U_oJw,https://www.google.com/maps/place/?q=place_id:ChIJ5xROm1mQ-DkRaU6eq3U_oJw,part_317,2026-09-20 20:20:12
THE EXPOSE IMAGES,Photographers,Photography studio,Photography studio,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87772 07017,https://www.facebook.com/share/18hku41LQb/,,,"SHYAMNAGAR JHAWTALA, Palpara Ln, GURDAHA, Shyamnagar, West Bengal 743127","GURDAHA, Shyamnagar",22.8394723,88.35126559999999,ChIJcbe19ISR-DkRxIK1cz4phGY,https://www.google.com/maps/place/?q=place_id:ChIJcbe19ISR-DkRxIK1cz4phGY,part_317,2026-09-20 20:20:12
Mukherjee photography,Photographers,Housing society,Housing society,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9P5+QQ7, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836922299999998,88.3594239,ChIJiSuMPQCR-DkR9FEnQ6d7ORc,https://www.google.com/maps/place/?q=place_id:ChIJiSuMPQCR-DkR9FEnQ6d7ORc,part_317,2026-09-20 20:20:12
