business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURE VEG FOOD,Pure Veg Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74398 80889,N/A,5.0,18.0,"Govind Nagar Housing Complex, 101/1, GT Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7175154,88.349406,ChIJC_5b9oGb-DkRN1w1ycYmx44,https://www.google.com/maps/place/?q=place_id:ChIJC_5b9oGb-DkRN1w1ycYmx44,part_317,2026-09-20 20:16:59
JJ PURE VEG RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70039 81259,N/A,4.0,22.0,"2, UTTAR RABINDARNAGAR, near Kps Mall, Krishnapur, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712103","Krishnapur, Chinsurah R S",22.9009938,88.3826488,ChIJQcd3F5eT-DkRDUWlFb7VQqk,https://www.google.com/maps/place/?q=place_id:ChIJQcd3F5eT-DkRDUWlFb7VQqk,part_317,2026-09-20 20:16:59
Pure Veg NO ONION NO GARLIC,Pure Veg Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,3.0,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8930427,88.375175,ChIJSxI3NQCR-DkRiJtQIvHwY6I,https://www.google.com/maps/place/?q=place_id:ChIJSxI3NQCR-DkRiJtQIvHwY6I,part_317,2026-09-20 20:16:59
Kalkatte Ki Rasoi - Multi-cuisine Restaurant & BAR,Pure Veg Restaurant,Indian restaurant,Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82768 06261,https://kalkattekirasoi.com/,4.6,863.0,"Dag No. 825, 832 and 833, J.L No. 173 Ground Floor, Mouza, NH-2, Shibpur, Gurap, West Bengal 712305",712121,22.991684499999998,88.1501924,ChIJgZXuLO5h-DkRdMqxTiW0Pj8,https://www.google.com/maps/place/?q=place_id:ChIJgZXuLO5h-DkRdMqxTiW0Pj8,part_317,2026-09-20 20:16:59
Ahimsam Delights - Pure - Peacful - Delicious,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81003 85373,N/A,5.0,9.0,"Bandel Bazar St, beside Jain Medicine, Badamtalla, Bandel, Kodalia, West Bengal 712123",Badamtalla,22.9204237,88.3747163,ChIJj4kOp4qT-DkR2nFUBh9k4OY,https://www.google.com/maps/place/?q=place_id:ChIJj4kOp4qT-DkR2nFUBh9k4OY,part_317,2026-09-20 20:16:59
Pure Veg NO ONION NO GARLIC,Pure Veg Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Sharstrinagar, near Vivekananda Sporting club PO: Barabahera PS: Uttarpara Dist: Hooghly PIN: 712246, Konnagar, West Bengal 712102","Kanaipur, Konnagar",22.7000316,88.3354313,ChIJU8C1r-2d-DkROVtdbTvBb9s,https://www.google.com/maps/place/?q=place_id:ChIJU8C1r-2d-DkROVtdbTvBb9s,part_317,2026-09-20 20:16:59
The Earth Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70039 54634,N/A,4.4,651.0,"Delhi Rd, more, Sugandha, West Bengal 712102",more,22.908469699999998,88.33923879999999,ChIJnbbkIhGT-DkRWXYqlrkrguc,https://www.google.com/maps/place/?q=place_id:ChIJnbbkIhGT-DkRWXYqlrkrguc,part_317,2026-09-20 20:16:59
Shree radhe veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,7.0,"184, Kabi Guru Rabindra Path Rd, lichu bagan, Halisahar, Kanchrapara, West Bengal 743145","lichu bagan, Halisahar",22.948917599999998,88.438997,ChIJW1qkcgCV-DkRELO-wssBtzE,https://www.google.com/maps/place/?q=place_id:ChIJW1qkcgCV-DkRELO-wssBtzE,part_317,2026-09-20 20:16:59
Vegetarian Stand,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98754 04659,N/A,4.9,137.0,"Bandel Station Rd, opposite TRENDS, More, Bandel, Keota P, West Bengal 712123",More,22.919295899999998,88.3847231,ChIJQ5dRYSyT-DkRqOu8hHScQfI,https://www.google.com/maps/place/?q=place_id:ChIJQ5dRYSyT-DkRqOu8hHScQfI,part_317,2026-09-20 20:16:59
Kitchen 27,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2652 4746,N/A,4.2,1407.0,"27/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7529807,88.3403939,ChIJ2YWJoB6b-DkRlA5owsZy9Ic,https://www.google.com/maps/place/?q=place_id:ChIJ2YWJoB6b-DkRlA5owsZy9Ic,part_317,2026-09-20 20:16:59
