business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Manufacturer,Chemical Wholesalers,Incense supplier,Incense supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98743 95755,N/A,4.3,,"Dutta Bagan, Pyera Bagan Road, Chinsurah, Hooghly, Landmark - Kadamtala, West Bengal 712103","Dutta Bagan, Chinsurah R S",22.8973716,88.38703819999999,ChIJvSd4Z1CR-DkR_65zKq-Dycs,https://www.google.com/maps/place/?q=place_id:ChIJvSd4Z1CR-DkR_65zKq-Dycs,part_317,2026-09-20 20:18:58
M/s. DAS TRADERS,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90511 72422,N/A,4.0,,"53/48, N) RAMPRASAD SARANI, Halisahar, Kolkata, Kanchrapara, West Bengal 743136",Halisahar,22.935625599999998,88.4246306,ChIJmWthe8CV-DkRlnznt7N84ec,https://www.google.com/maps/place/?q=place_id:ChIJmWthe8CV-DkRlnznt7N84ec,part_317,2026-09-20 20:18:58
Rohini Fire Safety Pvt Ltd,Chemical Wholesalers,Chemical plant,"Chemical plant, Fertilizer Store, Solid waste engineer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98304 05565,https://rohiniindia.com/,5.0,,"Ilsoba Mondalai,, Kalna - Pandua Rd, Kolkata, West Bengal 712146",712123,23.108546999999998,88.343462,ChIJN23kKmvu-DkR2bBo0Po8wLA,https://www.google.com/maps/place/?q=place_id:ChIJN23kKmvu-DkR2bBo0Po8wLA,part_317,2026-09-20 20:18:58
Gladstone Organic Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Supplier, Import export company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 39925,N/A,,,"Block :- D, Plot No :- 46, Block D, Industrial Estate, Kalyani, West Bengal 741235","Block D, Industrial Estate",22.9844902,88.45637819999999,ChIJXaWNbpaV-DkRpMwGga4wou4,https://www.google.com/maps/place/?q=place_id:ChIJXaWNbpaV-DkRpMwGga4wou4,part_317,2026-09-20 20:18:58
RESHMI DYES and CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70635 27835,N/A,,,"1, Ram Gopal Sen St, Santipur, West Bengal 741404",712123,23.2619391,88.43565749999999,ChIJlSBTx2zn-DkRQX-U12E8pwc,https://www.google.com/maps/place/?q=place_id:ChIJlSBTx2zn-DkRQX-U12E8pwc,part_317,2026-09-20 20:18:58
SAJS Industries Pvt.Limited,Chemical Wholesalers,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"XC8H+5M7, SH 1, B 14, Block B, Nadia, Kalyani, Kolkata, West Bengal 741235","B 14, Block B, Nadia",22.9667328,88.4304313,ChIJN15HCQCV-DkRPtXJAbCWhjA,https://www.google.com/maps/place/?q=place_id:ChIJN15HCQCV-DkRPtXJAbCWhjA,part_317,2026-09-20 20:18:58
Prasasti,Chemical Wholesalers,Scrapbooking store,"Scrapbooking store, Craft store, Health and beauty shop, Jewelry manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87777 81010,https://www.instagram.com/prasasti.essence.of.purity?igsh=cGh5Yno5MXJtcmJo,5.0,,"26/9, Ghatakpara, Dutta Ghat, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Dutta Ghat, Chinsurah R S",22.8806144,88.398093,ChIJAweSDQCR-DkRx2-SL9TFbFI,https://www.google.com/maps/place/?q=place_id:ChIJAweSDQCR-DkRx2-SL9TFbFI,part_317,2026-09-20 20:18:58
Ecopulse Pest Management | Pest Control Company in Kalyani | Pest Control Services,Chemical Wholesalers,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89810 09711,https://ecopulseindia.com/pest-control-services-kalyani/,5.0,24.0,"A1, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9695254,88.46449179999999,ChIJZ4miJAaV-DkRkyxifnkEWvE,https://www.google.com/maps/place/?q=place_id:ChIJZ4miJAaV-DkRkyxifnkEWvE,part_317,2026-09-20 20:18:59
SANDHYA CHEMICAL WORKS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,5.0,"BALIBHARA, PO, Nabanagar, Halisahar, Uttarpara, West Bengal 743135","Nabanagar, Halisahar",22.9148967,88.4236919,ChIJTc7h9TeV-DkRDUxBRlB-7RU,https://www.google.com/maps/place/?q=place_id:ChIJTc7h9TeV-DkRDUxBRlB-7RU,part_317,2026-09-20 20:18:59
SITALA CHEMICAL STORES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 2020,N/A,5.0,1.0,"15/13/36, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9544377,88.4235951,ChIJe4hrqvOU-DkRUxDSylLhr68,https://www.google.com/maps/place/?q=place_id:ChIJe4hrqvOU-DkRUxDSylLhr68,part_317,2026-09-20 20:18:59
