business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATIVE STUDIO,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 87684 25435,N/A,5.0,,"CREATIVE STUDIO, Brazar Road, near Uco Bank, Gurap, West Bengal 712303",712302,23.0327138,88.1114892,ChIJ6-Unlyhf-DkR2-5lXP8ebBc,https://www.google.com/maps/place/?q=place_id:ChIJ6-Unlyhf-DkR2-5lXP8ebBc,part_317,2026-09-20 20:40:35
Shinelight Photography,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 93826 98146,https://shinelightphotography.com/,5.0,,"W29V+93F, Parambua, West Bengal 712410",712302,22.9184824,88.04267019999999,ChIJGU3-NABn-DkR8_ikXYkublA,https://www.google.com/maps/place/?q=place_id:ChIJGU3-NABn-DkR8_ikXYkublA,part_317,2026-09-20 20:40:35
STUDIO AKASH,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 92393 55667,N/A,4.4,,"khanpur jougrame more, khanpur, Khanpur Shibtala, West Bengal 712308",712302,23.010228299999998,88.04945029999999,ChIJtYPjzMWD-DkRdBcpZfWN7jU,https://www.google.com/maps/place/?q=place_id:ChIJtYPjzMWD-DkRdBcpZfWN7jU,part_317,2026-09-20 20:40:35
Studio Ranjita,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,3.5,,"X29J+MM2, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.969127,88.0316328,ChIJFTVLzJRn-DkRfi7xtC18KyA,https://www.google.com/maps/place/?q=place_id:ChIJFTVLzJRn-DkRfi7xtC18KyA,part_317,2026-09-20 20:40:35
Susmita Studio,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 82504 97417,N/A,5.0,,"Dasghara Dhanikhali Rd, Kananadi Rd, West Bengal 712302",712302,22.9662629,88.06844439999999,ChIJU_JyVNxn-DkRb7k0nGH8OrQ,https://www.google.com/maps/place/?q=place_id:ChIJU_JyVNxn-DkRb7k0nGH8OrQ,part_317,2026-09-20 20:40:35
MK STUDIO & optics,Photographers,Photographer,Photographer,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 88661 39594,N/A,5.0,,"Moheswarpur, West Bengal 712305",712302,22.9386416,88.1845713,ChIJoyejbaSL-DkRT_72huzky8Q,https://www.google.com/maps/place/?q=place_id:ChIJoyejbaSL-DkRT_72huzky8Q,part_317,2026-09-20 20:40:35
Jalchobi Digital Studio,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 97492 51979,N/A,5.0,,"Rohia 23 No Road, near Deep Jewellers, Rohia, Rahia, West Bengal 712308",Rohia,23.017453699999997,88.0852649,ChIJ5daLQcBd-DkRvu16iaWhpDk,https://www.google.com/maps/place/?q=place_id:ChIJ5daLQcBd-DkRvu16iaWhpDk,part_317,2026-09-20 20:40:35
STUDIO UTSAB,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,,,"X2FJ+JMV, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.974111999999998,88.0316807,ChIJHRbPdgBn-DkRk7mVTU664tg,https://www.google.com/maps/place/?q=place_id:ChIJHRbPdgBn-DkRk7mVTU664tg,part_317,2026-09-20 20:40:35
APANJAN STUDIO,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 94741 24419,N/A,4.8,,"CPIM PARTY OFFICE, 1, 17 No Road, near Dasghara, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9692011,88.0322983,ChIJkeeSz5Rn-DkRBVnyAj7ipbw,https://www.google.com/maps/place/?q=place_id:ChIJkeeSz5Rn-DkRBVnyAj7ipbw,part_317,2026-09-20 20:40:35
AVEN DESIGN STUDIO PHOTOGRAPHY & CINEMATOGRAPHY,Photographers,Design agency,"Design agency, Film Production Company, Photography studio, Video editing service",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 86175 46593,https://www.instagram.com/avendesignstudio?igsh=MWgwemw2ZnVlenRybw==,4.8,,"Ramdulal Rd, Uttar Kotalpur, Gurap, West Bengal 712303",712302,23.0250767,88.10781419999999,ChIJaao8S9tf-DkRS5-YO4sbzmc,https://www.google.com/maps/place/?q=place_id:ChIJaao8S9tf-DkRS5-YO4sbzmc,part_317,2026-09-20 20:40:35
SMRITI PHOTOGRAPHY STUDIO,Photographers,Photography service,Photography service,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 70746 34410,N/A,5.0,,"Sahapur Main Road, Jamalpur, Sahapur, West Bengal 713166",712302,23.062311299999998,88.0531731,ChIJZ7pHV_Bd-DkRHTKKTwkzA8s,https://www.google.com/maps/place/?q=place_id:ChIJZ7pHV_Bd-DkRHTKKTwkzA8s,part_317,2026-09-20 20:40:35
ROY VIEWFINDER STUDIO & DIGITAL SHOP,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 89185 02560,N/A,4.8,37.0,"JAUGRAM STATION ROAD, Amra, West Bengal 713166",712302,23.0826551,88.0803554,ChIJQ7jck9Nd-DkRJbrQtYzSr_0,https://www.google.com/maps/place/?q=place_id:ChIJQ7jck9Nd-DkRJbrQtYzSr_0,part_317,2026-09-20 20:40:36
Studio S.K Video Take,Photographers,Photography studio,"Photography studio, Electronics store",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,3.7,3.0,"Kharua, Gurap, West Bengal 712308",712302,23.0074446,88.08136429999999,ChIJ19ZzoXpd-DkRgI-HcHAPzdw,https://www.google.com/maps/place/?q=place_id:ChIJ19ZzoXpd-DkRgI-HcHAPzdw,part_317,2026-09-20 20:40:36
MILAN STUDIO,Photographers,Photography studio,Photography studio,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 94744 00109,N/A,4.7,9.0,"Moubesia, Moubesia - Dhaniakhali Road, Moubesia, near Bus Stoppage, Banshipur, West Bengal 712308",712302,23.0156006,88.0639879,ChIJiRSpsb1d-DkRx4CHU-wTtpU,https://www.google.com/maps/place/?q=place_id:ChIJiRSpsb1d-DkRx4CHU-wTtpU,part_317,2026-09-20 20:40:36
