business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aapna Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://www.aapnaworkshop.in/,4.7,15.0,"Dey Para Delhi Road, More, near Bighati, Bhadreswar, West Bengal 712124",712124,22.8256724,88.3157001,ChIJdxwM0VaP-DkRzAJnsYyJTw4,https://www.google.com/maps/place/?q=place_id:ChIJdxwM0VaP-DkRzAJnsYyJTw4,part_317,2026-09-20 20:19:18
Mozumdar Garage & Co. (Used Car Dealer In Hooghly),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93390 03479,N/A,4.4,19.0,"176, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.770121099999997,88.32933349999999,ChIJEc25oc6a-DkRmKjjkGAZZss,https://www.google.com/maps/place/?q=place_id:ChIJEc25oc6a-DkRmKjjkGAZZss,part_317,2026-09-20 20:19:18
Ashma Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 77183 52375,N/A,,,"301, RBS Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8054061,88.3404752,ChIJ5QlgrguQ-DkRcAVagXzjpNU,https://www.google.com/maps/place/?q=place_id:ChIJ5QlgrguQ-DkRcAVagXzjpNU,part_317,2026-09-20 20:19:18
CHOWDHURY AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Garulia, West Bengal 743133",Garulia,22.8180186,88.375852,ChIJMWJOF5GQ-DkR07Y-SLLHgiM,https://www.google.com/maps/place/?q=place_id:ChIJMWJOF5GQ-DkR07Y-SLLHgiM,part_317,2026-09-20 20:19:18
Garage (service) jeet da,Car Repair Workshop and Garage,Auto parts store,Auto parts store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,7.0,"V727+MG5, Dewanbheri - Beleghata Rd, Anandanagar, West Bengal 712409",712124,22.851647399999997,88.2638661,ChIJnxCRd0GP-DkRxFGjPbbjFPA,https://www.google.com/maps/place/?q=place_id:ChIJnxCRd0GP-DkRxFGjPbbjFPA,part_317,2026-09-20 20:19:18
myTVS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89107 30055,https://mytvs.in/Service,,,"Dhitara, Bighati, near Nivedita Club, SARADAPALLY, Bhadreswar, Bhadeshwar, West Bengal 712124","SARADAPALLY, Mankundu",22.830287,88.334981,ChIJ2fmYRiyR-DkRSScVHfKrBgk,https://www.google.com/maps/place/?q=place_id:ChIJ2fmYRiyR-DkRSScVHfKrBgk,part_317,2026-09-20 20:19:18
SMART GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834633699999998,88.3822102,ChIJDyODeMKQ-DkRvFlJtqxcAEg,https://www.google.com/maps/place/?q=place_id:ChIJDyODeMKQ-DkRvFlJtqxcAEg,part_317,2026-09-20 20:19:18
Siddheswari Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93318 83114,N/A,4.8,33.0,"Enamel Sub Post Office, Q9H9+J8W Ghosh para road, Barrackpore - Palta Rd, near Bengal Enamel post office, Palta, West Bengal 743122",Palta,22.7790625,88.3683125,ChIJ-90_Qlub-DkRVRDKm_5WbIc,https://www.google.com/maps/place/?q=place_id:ChIJ-90_Qlub-DkRVRDKm_5WbIc,part_317,2026-09-20 20:19:18
NEW SINGUR DIESEL SERVICE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97488 48427,N/A,5.0,1.0,"Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8172848,88.2462894,ChIJd_V5eLOI-DkREHodaMSnmxM,https://www.google.com/maps/place/?q=place_id:ChIJd_V5eLOI-DkREHodaMSnmxM,part_317,2026-09-20 20:19:18
Sharma Boring Zone,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70595 82492,N/A,4.6,18.0,"287, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.820851899999997,88.37741179999999,ChIJJ_yUB5SQ-DkRb1B6faO_zms,https://www.google.com/maps/place/?q=place_id:ChIJJ_yUB5SQ-DkRb1B6faO_zms,part_317,2026-09-20 20:19:18
D N P & SON CO.,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62894 61167,N/A,4.6,17.0,"V934+8M3, Duley para main road, Duplexpotty kumarpara, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8532531,88.35668129999999,ChIJJ9bUbSSR-DkRqil_FnheL-U,https://www.google.com/maps/place/?q=place_id:ChIJJ9bUbSSR-DkRqil_FnheL-U,part_317,2026-09-20 20:19:18
