business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatra Nandalal Institution,School,Higher secondary school,"Higher secondary school, Government School",712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 33 2652 3547,https://school.banglarshiksha.gov.in/ws/website/contact/19122700202,,,"1, Mahatma A K Dutta Sarani, Chatra, P.O, Serampore, West Bengal 712204","Chatra, P.O, Serampore",22.763185399999998,88.3371047,ChIJb0M4oNua-DkR9aHRFZ7jeX8,https://www.google.com/maps/place/?q=place_id:ChIJb0M4oNua-DkR9aHRFZ7jeX8,part_317,2026-09-20 20:30:36
Chatra Nandalal Institution for Girls,School,Girls' high school,Girls' high school,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,,,"Q86P+W4R, Raja KL Goswami St, Serampore, West Bengal 712204",Serampore,22.7623507,88.33526379999999,ChIJv-5lSNqa-DkRuuLSoNMdETk,https://www.google.com/maps/place/?q=place_id:ChIJv-5lSNqa-DkRuuLSoNMdETk,part_317,2026-09-20 20:30:36
Bani Balika Vidyalaya (Primary School) Old,School,Elementary school,Elementary school,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,,,"18, D N Mukherjee Rd, Chatra, Serampore, Dakshin Rajyadharpur, West Bengal 712204","Chatra, Serampore",22.7607702,88.33477239999999,ChIJR5TFaQCb-DkR6ZO3mPD4jyQ,https://www.google.com/maps/place/?q=place_id:ChIJR5TFaQCb-DkR6ZO3mPD4jyQ,part_317,2026-09-20 20:30:36
Pearl Rosary Sshool,School,General education school,"General education school, Higher secondary school",712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 33 2622 5706,http://pearlrosaryschool.org/,,,"158, G T Road, chatra, Tentultala, Hooghly, Serampore, West Bengal 712204",Sheoraphuli,22.7627812,88.3291113,ChIJpY6cPRqb-DkRi-OjpCOzpBw,https://www.google.com/maps/place/?q=place_id:ChIJpY6cPRqb-DkRi-OjpCOzpBw,part_317,2026-09-20 20:30:36
Shibtala Primary school,School,Primary school,Primary school,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,,,"148/2, Shibtala Lane, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.769657,88.326563,ChIJvW4aV8ya-DkRauOPZPf0SGI,https://www.google.com/maps/place/?q=place_id:ChIJvW4aV8ya-DkRauOPZPf0SGI,part_317,2026-09-20 20:30:36
Ananda Marga Primary School,School,Primary school,Primary school,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,,,"783, Sheoraphuli, Howrah, West Bengal 712204",Sheoraphuli,22.7656815,88.32911469999999,ChIJlyHl-9Ga-DkRZreAT_gFYHk,https://www.google.com/maps/place/?q=place_id:ChIJlyHl-9Ga-DkRZreAT_gFYHk,part_317,2026-09-20 20:30:36
Vidyasagar Shishu Shiksha Niketan,School,Primary school,Primary school,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 33 2622 4743,N/A,,,"53/B Ghosal Para, Nabagram, Vidyasagar Lane, Serampore, West Bengal 712203","Ghosh Para, Serampore",22.756283699999997,88.3243803,ChIJyS8tKtWa-DkRmNP46VMPNag,https://www.google.com/maps/place/?q=place_id:ChIJyS8tKtWa-DkRmNP46VMPNag,part_317,2026-09-20 20:30:36
Serampore,School,High school,High school,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,,,"323A, Bagerbagan, Sheoraphuli, Howrah, West Bengal 712204","Bagerbagan, Sheoraphuli",22.761056699999997,88.3250381,ChIJZ2U3MwCb-DkRybgnXuG7k7A,https://www.google.com/maps/place/?q=place_id:ChIJZ2U3MwCb-DkRybgnXuG7k7A,part_317,2026-09-20 20:30:36
Porichay Sangeet Academy,School,Music school,Music school,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,https://www.facebook.com/share/1EfGxoTtuC/,5.0,,"183/C/B R.K.road Serampore, Hooghly, West Bengal 712204","Shibtala, Serampore",22.756435999999997,88.3318073,ChIJXdJitzqb-DkRmE4lf_mc-Bc,https://www.google.com/maps/place/?q=place_id:ChIJXdJitzqb-DkRmE4lf_mc-Bc,part_317,2026-09-20 20:30:37
Sheoraphuli Kindergarten Nursery- Best Play|Primary |Montessori school in Belur |Chandannagar,School,Primary school,Primary school,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,,,"13/1, Goswami Bagan Ln, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7749956,88.3278283,ChIJB4Aeli6b-DkRvm3kyuQYqwQ,https://www.google.com/maps/place/?q=place_id:ChIJB4Aeli6b-DkRvm3kyuQYqwQ,part_317,2026-09-20 20:30:37
Bidhan Polly Hooghly,School,Kindergarten School,Kindergarten School,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,5.0,,"Q8CC+5RW, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7704782,88.3220903,ChIJuQcTYPGF-DkRIRJeJb4R9to,https://www.google.com/maps/place/?q=place_id:ChIJuQcTYPGF-DkRIRJeJb4R9to,part_317,2026-09-20 20:30:37
