business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Baazar,Commercial Complex,Outlet mall,Outlet mall,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 1800 410 2244,https://stylebaazar.in/store-locator,4.0,,"37GH+CW8, Grand Trunk Rd, near Telipara more, Pandua, West Bengal 712149",712146,23.0760436,88.2798198,ChIJCb_s8NHz-DkRKOWujltgkKA,https://www.google.com/maps/place/?q=place_id:ChIJCb_s8NHz-DkRKOWujltgkKA,part_317,2026-09-20 20:25:06
Vivekananda Market& Residence,Commercial Complex,Condominium complex,Condominium complex,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Road, Grand Trunk Rd, Vivekanand Nagar, Pandua, West Bengal 712149",Vivekanand Nagar,23.0730692,88.286107,ChIJTTu93K7z-DkRRC_lwQOq9aM,https://www.google.com/maps/place/?q=place_id:ChIJTTu93K7z-DkRRC_lwQOq9aM,part_317,2026-09-20 20:25:06
Kartick K Pal,Commercial Complex,Housing complex,Housing complex,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Pandua, D V, C Par, Kamarpara, Pabdua, West Bengal 712149","D V, C Par",23.0827574,88.2778632,ChIJW8PwxoTz-DkRawKJYvZc5Po,https://www.google.com/maps/place/?q=place_id:ChIJW8PwxoTz-DkRawKJYvZc5Po,part_317,2026-09-20 20:25:06
Anima enterprise,Commercial Complex,Shopping mall,Shopping mall,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://www.animaenterprise.com/,2.0,,"Kasipur, West Bengal 712146",712146,23.1649067,88.3277343,ChIJoTRfS6nv-DkRAB1xQ4iCTdA,https://www.google.com/maps/place/?q=place_id:ChIJoTRfS6nv-DkRAB1xQ4iCTdA,part_317,2026-09-20 20:25:06
Moheswarpur Brige,Commercial Complex,Shopping mall,Shopping mall,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97320 73645,N/A,3.2,,"588H+569, Kalna - Ek Chaka Rd, Kasipur, West Bengal 712146",712146,23.165401199999998,88.3281039,ChIJZZQI4-Pv-DkRNfalkw-pk9M,https://www.google.com/maps/place/?q=place_id:ChIJZZQI4-Pv-DkRNfalkw-pk9M,part_317,2026-09-20 20:25:06
Bimala Basanalaya,Commercial Complex,Countertop store,Countertop store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Kalna - Pandua Rd, Benepara, Pandua, West Bengal 712149",Benepara,23.076271,88.2830395,ChIJe4pUyPTz-DkRzrQa31iNnNY,https://www.google.com/maps/place/?q=place_id:ChIJe4pUyPTz-DkRzrQa31iNnNY,part_317,2026-09-20 20:25:06
Siraj Beding & Steel Furniture,Commercial Complex,Shopping mall,Shopping mall,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98511 47312,N/A,5.0,,"37JR+XX3, Sarai, West Bengal 712149",712146,23.082384599999997,88.2924099,ChIJ4W2iLgnz-DkRU_Wt3ZK0eYM,https://www.google.com/maps/place/?q=place_id:ChIJ4W2iLgnz-DkRU_Wt3ZK0eYM,part_317,2026-09-20 20:25:06
Mozaffar Market (Habib House),Commercial Complex,Housing complex,Housing complex,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"37M9+H2G, Mahadebpur, Pandua, West Bengal 712149",712146,23.0839416,88.2675656,ChIJGb39bgDz-DkRQWdPTv7YxLY,https://www.google.com/maps/place/?q=place_id:ChIJGb39bgDz-DkRQWdPTv7YxLY,part_317,2026-09-20 20:25:07
Bhagyalaxmi Kitchen Store,Commercial Complex,Countertop store,Countertop store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94343 44145,N/A,5.0,,"Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0748763,88.2792056,ChIJHRWQavzz-DkRAhGa1BlWtYM,https://www.google.com/maps/place/?q=place_id:ChIJHRWQavzz-DkRAhGa1BlWtYM,part_317,2026-09-20 20:25:07
Nerolac Dealer - Jayanti Traders,Commercial Complex,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 84200 77947,https://www.nerolac.com/store-locator/west-bengal/hooghly/jayanti-traders?utm_source=google_maps&utm_medium=organic,,,"Pandua Burdwan Division, West Bengal 712149",712146,23.075075899999998,88.27926649999999,ChIJbfvE6Knz-DkRA9aRUh86dJ4,https://www.google.com/maps/place/?q=place_id:ChIJbfvE6Knz-DkRA9aRUh86dJ4,part_317,2026-09-20 20:25:07
