business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Enterprise and Plumbings,Plumber,Plumber,Plumber,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93394 82188,N/A,,,"Madral Rd, Beltala, Bhatpara, West Bengal 743126","Beltala, Bhatpara",22.8743245,88.42244869999999,ChIJA3QfxXeX-DkRvId-hgajvCg,https://www.google.com/maps/place/?q=place_id:ChIJA3QfxXeX-DkRvId-hgajvCg,part_317,2026-09-20 20:18:40
Buri Maa Plumbing House,Plumber,Plumber,Plumber,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90511 71807,N/A,5.0,,"Halusai. Sultangacha. Hooghly, near Halusai More, West Bengal 712148",712123,22.9994697,88.29828359999999,ChIJI6qX7yzz-DkR4n9uCVtzPSQ,https://www.google.com/maps/place/?q=place_id:ChIJI6qX7yzz-DkR4n9uCVtzPSQ,part_317,2026-09-20 20:18:40
Plumber Mistiri Bapan Kumar Biswas,Plumber,Plumber,Plumber,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98308 97482,N/A,3.5,,"Vill- Kanpur. P.O - Kataganj P.S - Kalyani. Dist, Kalyani, West Bengal 741250",Kataganj,22.950713699999998,88.4754245,ChIJJYhwTByV-DkRS4yB5u0I__s,https://www.google.com/maps/place/?q=place_id:ChIJJYhwTByV-DkRS4yB5u0I__s,part_317,2026-09-20 20:18:40
Localyour,Plumber,Plumber,"Plumber, Appliance repair service, Computer repair service, Electrical installation service, Service establishment, House cleaning service, Interior designer, Laundry service, Pest control service, Home help service agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98360 31188,http://www.localyour.com/,4.4,,"Localyour, 712123, India",712123,22.6893088,88.70764899999999,ChIJY8GPaN2U-DkRCHjVdDFTJ_0,https://www.google.com/maps/place/?q=place_id:ChIJY8GPaN2U-DkRCHjVdDFTJ_0,part_317,2026-09-20 20:18:40
Sikdar Enterprise (Ratan Sikdar),Plumber,Plumber,Plumber,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90515 71771,https://adss2.com/service-preview/sikdar-enterprises--plumber,5.0,,"Madral More - Dogachia Rd, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.879525299999997,88.435249,ChIJXTqJaQCX-DkRPsuGGTkocBw,https://www.google.com/maps/place/?q=place_id:ChIJXTqJaQCX-DkRPsuGGTkocBw,part_317,2026-09-20 20:18:40
PSM Home Service,Plumber,General contractor,General contractor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62902 20567,http://www.psmhomeservice.com/,4.7,19.0,"Anukul more, Block D, Chandmari, Kalyani, West Bengal 741245","Anukul more, Block D, Chandmari",22.992321999999998,88.4548179,ChIJVzCeqVGV-DkRWwXNfYAEn1w,https://www.google.com/maps/place/?q=place_id:ChIJVzCeqVGV-DkRWwXNfYAEn1w,part_317,2026-09-20 20:18:41
NEW BISWAS TUBEWELL CENTER,Plumber,Plumber,Plumber,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"Jatindranath Sengupta Sarani, Kabi Jatindranath Sengupta Sarani, Kabi, Brahmasasan, West Bengal 741404",712123,23.2513382,88.4090263,ChIJ9QppHwDn-DkRKECH5rLEHLI,https://www.google.com/maps/place/?q=place_id:ChIJ9QppHwDn-DkRKECH5rLEHLI,part_317,2026-09-20 20:18:41
Mondal Tiles And Plumbing,Plumber,Building materials store,"Building materials store, Marble supplier, Plumbing supply store, Tile store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78723 58372,N/A,4.0,,"Dhubulia 6, No Group, B 14, Block B, Dhubulia, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJZwNlrxAZ-TkRt4v8LHVw-bE,https://www.google.com/maps/place/?q=place_id:ChIJZwNlrxAZ-TkRt4v8LHVw-bE,part_317,2026-09-20 20:18:42
Maya Enterprise,Plumber,Bathroom supply store,"Bathroom supply store, Countertop store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96745 20399,N/A,5.0,,"B- 12/19 (S, Kalyani, West Bengal 741235","B 12, Block B",22.973768399999997,88.4350194,ChIJpeEQpxmV-DkRGiAry0LAtjc,https://www.google.com/maps/place/?q=place_id:ChIJpeEQpxmV-DkRGiAry0LAtjc,part_317,2026-09-20 20:18:42
TIRUPATI TRADERS (ORI PLAST DISTRIBUTOR),Plumber,Pipe supplier,Pipe supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"X9W9+H7F, Hansghara, West Bengal 712148",712123,22.9964366,88.3681603,ChIJ5xolcsvt-DkRl4qkZp8_xbw,https://www.google.com/maps/place/?q=place_id:ChIJ5xolcsvt-DkRl4qkZp8_xbw,part_317,2026-09-20 20:18:42
