business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthopedic and physical therapy clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0332 2227648,https://www.facebook.com/profile.php?id=100063545155426&mibextid=wwXIfr,4.9,8.0,"C5W4+H26, Wazirabad, Pakistan",712122,32.4464185,74.1550125,ChIJVwE_LDYfHzkR4IX8HyCj41Y,https://www.google.com/maps/place/?q=place_id:ChIJVwE_LDYfHzkR4IX8HyCj41Y,part_317,2026-09-20 20:17:50
Orthopedic and Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0332 6099065,N/A,5.0,5.0,"F637+437, Block A Rajput Town, Lahore, Pakistan",Block A Rajput Town,31.4527984,74.2126619,ChIJfwS8wD7_GDkRG1RUea5fLC4,https://www.google.com/maps/place/?q=place_id:ChIJfwS8wD7_GDkRG1RUea5fLC4,part_317,2026-09-20 20:17:50
"King physiotherapy centre, osteopathic and chiropractor centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94521 25275,N/A,4.9,47.0,"Jila chikitsalay Sampark Maarg, karari - Manjhanpur Rd, Manjhanpur, Uttar Pradesh 212207",712122,25.525255899999998,81.3801379,ChIJkwbN-QcvmzkR4VlhK5HjG0I,https://www.google.com/maps/place/?q=place_id:ChIJkwbN-QcvmzkR4VlhK5HjG0I,part_317,2026-09-20 20:17:50
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_317,2026-09-20 20:17:50
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_317,2026-09-20 20:17:50
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 712122, India",712122,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_317,2026-09-20 20:17:50
Modern Physio Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70870 52818,N/A,5.0,,"352-A, near Ashoka Gas Agency, RAJ NAGAR, Nangal, Punjab 140124",RAJ NAGAR,31.3785834,76.3768624,ChIJRY8QuQ7NGjkRXsa3vThyFzE,https://www.google.com/maps/place/?q=place_id:ChIJRY8QuQ7NGjkRXsa3vThyFzE,part_317,2026-09-20 20:17:50
Dr. Niladri Dhali Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98363 17158,N/A,4.8,,"279, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.778924699999997,88.31751129999999,ChIJ0fOmMwCF-DkR9mc01toXKu8,https://www.google.com/maps/place/?q=place_id:ChIJ0fOmMwCF-DkR9mc01toXKu8,part_317,2026-09-20 20:17:50
Redeemer Advanced Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86289 48387,N/A,4.9,,"Noor complex, Amazon office, Lower Sakoh, Dharamshala, Panjlehr, Himachal Pradesh 176215",Lower Sakoh,32.182468899999996,76.31054449999999,ChIJk1byM3NRGzkRp1CELmv6AJI,https://www.google.com/maps/place/?q=place_id:ChIJk1byM3NRGzkRp1CELmv6AJI,part_317,2026-09-20 20:17:50
AAROGYAM MULTISPECIALITY HOSPITAL,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,,"4654+MW, Boinchi, Boinchi Gram, West Bengal 712134",712122,23.109187499999997,88.2073125,ChIJJepVTAD3-DkR-_SWTGpw5kw,https://www.google.com/maps/place/?q=place_id:ChIJJepVTAD3-DkR-_SWTGpw5kw,part_317,2026-09-20 20:17:50
Physiotherapist In Chinsurah/Best Physiotherapist In Hooghly (Neuro & Ortho),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62894 90279,https://physiotherapist-west-bengal.grexa.site/,4.8,,"Roy's Berh, Kamarpara More Rd, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.881105899999998,88.3955872,ChIJE01YYx-R-DkRnls4Y6ZoxT0,https://www.google.com/maps/place/?q=place_id:ChIJE01YYx-R-DkRnls4Y6ZoxT0,part_317,2026-09-20 20:17:51
PHYSIOTHERAPY NEURO | Orthopaedic| Osteopathy| Chiropractic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.cacprc.com/,5.0,,"Tolafotok, Sankomore, Dewyanjeebagan, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dewyanjeebagan",22.8776445,88.3912637,ChIJE6cAicuR-DkRRps3codkycg,https://www.google.com/maps/place/?q=place_id:ChIJE6cAicuR-DkRRps3codkycg,part_317,2026-09-20 20:17:51
PHYSIOTHERAPY & PAIN CLINIC- ফিজিও থেরাপি এন্ড পেইন ক্লিনিক,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70031 91462,http://physiocarecure.blogspot.com/,5.0,,"89/5, Dwarik Jungal Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6836229,88.3484817,ChIJc5DyoTqd-DkRDzVAWPf5cTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5DyoTqd-DkRDzVAWPf5cTQ,part_317,2026-09-20 20:17:51
Aarogyom Physiotherapy | Best Physiotherapy in Chinsurah | Best Physiotherapy in Hooghly District |,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90518 80687,N/A,4.9,,"V9WR+8MP, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8958393,88.3916907,ChIJMZ1uViOR-DkRKh0VZGkh19U,https://www.google.com/maps/place/?q=place_id:ChIJMZ1uViOR-DkRKh0VZGkh19U,part_317,2026-09-20 20:17:51
Neuro - Ortho Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62970 36945,N/A,5.0,,"Ganguria , Ward No - 01 , PO, PS, Subarnapur, Haringhata, West Bengal 741249",712122,22.964344999999998,88.56719749999999,ChIJU6Qlat25-DkR55PCv9lG9wM,https://www.google.com/maps/place/?q=place_id:ChIJU6Qlat25-DkR55PCv9lG9wM,part_317,2026-09-20 20:17:51
