business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Vandar,Organic Food Store,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,4.0,"Dusimana, Ramjibanpur, West Bengal 721242",Dusimana,22.8261886,87.6094504,ChIJBb3mU7cd-DkRLBV747GkGlE,https://www.google.com/maps/place/?q=place_id:ChIJBb3mU7cd-DkRLBV747GkGlE,part_317,2026-09-20 20:17:38
GUIN AGRI SOLUTIONS PRIVATE LIMITED,Organic Food Store,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 4814 8430,http://www.guinagrisolutions.com/,5.0,28.0,"Sihar, West Bengal 722161",712122,22.932825899999997,87.60590549999999,ChIJp1ia7BQf-DkR9bKnfu20uXk,https://www.google.com/maps/place/?q=place_id:ChIJp1ia7BQf-DkR9bKnfu20uXk,part_317,2026-09-20 20:17:38
Ramdiha Market,Organic Food Store,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,141.0,"Keleguji, West Bengal 722138",712122,22.9485492,87.5256696,ChIJAbPvZW719zkRyqO1A97RhBE,https://www.google.com/maps/place/?q=place_id:ChIJAbPvZW719zkRyqO1A97RhBE,part_317,2026-09-20 20:17:38
Khan Pharmacy,Organic Food Store,Pharmacy,Pharmacy,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82404 52158,N/A,5.0,6.0,"Pandugram, West Bengal 712122",712122,22.8759955,87.58206539999999,ChIJLfC_Jxkd-DkREc-jqAVXuLg,https://www.google.com/maps/place/?q=place_id:ChIJLfC_Jxkd-DkREc-jqAVXuLg,part_317,2026-09-20 20:17:38
Arambagh's Foodmart (Arambagh Basudebpur More),Organic Food Store,Convenience store,Convenience store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83369 22172,http://arambaghfoodmart.com/,4.1,126.0,"LINK ROAD, MORE, opposite LIGHT HOUSE HOTEL, BASHUDEV PUR, Arambag, West Bengal 712601",BASHUDEV PUR,22.8748409,87.7939591,ChIJRXUzlQET-DkR7KJ4VYjNnQ0,https://www.google.com/maps/place/?q=place_id:ChIJRXUzlQET-DkR7KJ4VYjNnQ0,part_317,2026-09-20 20:17:38
Vegetable Market,Organic Food Store,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,97.0,"Shyambazar, West Bengal 712122",712122,22.8927904,87.5673422,ChIJ3yg5KXce-DkRjgUQt9yhxkk,https://www.google.com/maps/place/?q=place_id:ChIJ3yg5KXce-DkRjgUQt9yhxkk,part_317,2026-09-20 20:17:38
Jeevan Foods Organic Food Products Manufacturer in India,Organic Food Store,Organic food store,"Organic food store, Farm, Organic farm",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80725 37479,https://jeevanfoods.org.in/,4.9,,"18, Iraniyan St, Cheran Nagar, Erode, Tamil Nadu 638009",Cheran Nagar,11.307260999999999,77.7050592,ChIJ93QYEl9vqTsRUZdTj2FEzio,https://www.google.com/maps/place/?q=place_id:ChIJ93QYEl9vqTsRUZdTj2FEzio,part_317,2026-09-20 20:17:39
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_317,2026-09-20 20:17:39
Halder Grocery,Organic Food Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76993 58580,N/A,4.8,,"Halder Grocery Haldar, Para, Gurap, West Bengal 712303",712122,23.0311217,88.1107562,ChIJ7wznrXlf-DkRUJSOApE9EfI,https://www.google.com/maps/place/?q=place_id:ChIJ7wznrXlf-DkRUJSOApE9EfI,part_317,2026-09-20 20:17:40
S.K.Bora & Sons,Organic Food Store,Grocery delivery service,Grocery delivery service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"Laxmiganj Bazar, Sarishapara, Maidapotti, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara, Maidapotti",22.8653424,88.3723534,ChIJJRl48xOR-DkRYIJh-8XzpC8,https://www.google.com/maps/place/?q=place_id:ChIJJRl48xOR-DkRYIJh-8XzpC8,part_317,2026-09-20 20:17:40
Apollo Pharmacy Ramjibanpur West Medinipur,Organic Food Store,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79 4284 6322,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,,"No. 297, Main Rd, near Briddhashib Mondir, Ramjibanpur, West Bengal 721242",712122,22.8265583,87.6135238,ChIJ0yfmUxMd-DkRru2epDGu9Dw,https://www.google.com/maps/place/?q=place_id:ChIJ0yfmUxMd-DkRru2epDGu9Dw,part_317,2026-09-20 20:17:40
Keshari stores,Organic Food Store,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89614 11097,N/A,4.0,8.0,"Beltala Rd, Refaitpur, Chandrahati, West Bengal 712504","Refaitpur, Chandrahati",23.0023149,88.4060842,ChIJMSis4FDr-DkRZqFyEqb8ok4,https://www.google.com/maps/place/?q=place_id:ChIJMSis4FDr-DkRZqFyEqb8ok4,part_317,2026-09-20 20:17:41
