business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99622 77325,https://www.chennaifilings.com/,4.9,,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_317,2026-09-20 20:21:01
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_317,2026-09-20 20:21:01
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_317,2026-09-20 20:21:01
D Lahiri & Associates (Chartered Accountants),Company Registration Consultant,Certified public accountant,Certified public accountant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90644 13961,http://dlahiriassociates.com/,5.0,,"159, Nandalal Basu Sarani, adjacent to VI Mini Store, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7115524,88.429859,ChIJ7S32JxxB5DkRPr5tQdheap0,https://www.google.com/maps/place/?q=place_id:ChIJ7S32JxxB5DkRPr5tQdheap0,part_317,2026-09-20 20:21:01
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_317,2026-09-20 20:21:01
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,2.0,"Consultoria Services LLP, 712134, India",712134,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_317,2026-09-20 20:21:02
CodeHost,Company Registration Consultant,Website designer,"Website designer, Web hosting company",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://codehost.in/,4.9,28.0,"Road Colony, Vitasin, Pontba, Pandua, West Bengal 712149",Vitasin,23.0650496,88.2288349,ChIJ_____zz0-DkRXUzSP3WaVIg,https://www.google.com/maps/place/?q=place_id:ChIJ_____zz0-DkRXUzSP3WaVIg,part_317,2026-09-20 20:21:02
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 712134, India",712134,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_317,2026-09-20 20:21:03
Registration Consultants Group,Company Registration Consultant,Public defender's office,Public defender's office,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.5,2.0,"G9MX+9F4, Hosiery Complex, Block B, Noida Phase-2, Phase-2, Noida, Uttar Pradesh 201304","Hosiery Complex, Block B, Noida Phase-2, Phase-2",28.533383699999998,77.3986994,ChIJWW_enNXpDDkRFbDCnfiFSKQ,https://www.google.com/maps/place/?q=place_id:ChIJWW_enNXpDDkRFbDCnfiFSKQ,part_317,2026-09-20 20:21:03
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://complyglobally.com/,,,"companies registration, 712134, India",712134,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_317,2026-09-20 20:21:03
