business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dishary Welfare Society,Therapy Center,Rehabilitation center,Rehabilitation center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90880 32688,https://disharywelfaresociety.in/,4.7,24.0,"Purasree Main Road, near Candel Factory, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858033499999998,88.3514671,ChIJwZnxEZGR-DkRbC9rzOPPDi8,https://www.google.com/maps/place/?q=place_id:ChIJwZnxEZGR-DkRbC9rzOPPDi8,part_317,2026-09-20 20:19:28
Mr:-kunal Adak,Therapy Center,Physiotherapist,"Physiotherapist, Massage therapist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,62.0,"Unnamed Road, Adak para, Mankundu, Chandannagar, West Bengal 712139","Adak para, Mankundu",22.8543125,88.3468125,ChIJ2fVo2UuR-DkR4sqLP0vC7Zo,https://www.google.com/maps/place/?q=place_id:ChIJ2fVo2UuR-DkR4sqLP0vC7Zo,part_317,2026-09-20 20:19:28
Anima's Yoga & Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85838 07165,N/A,5.0,2.0,"Flat no. 402, Block A, Jyoti Vihar, 47, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Hooghly, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJX7h8EoyR-DkRcSZb1VLX4hE,https://www.google.com/maps/place/?q=place_id:ChIJX7h8EoyR-DkRcSZb1VLX4hE,part_317,2026-09-20 20:19:28
Sukanta Das (Physiotherapist),Therapy Center,Physiotherapy Center,Physiotherapy Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,13.0,"Unnamed Road, near Tarun Sangha Club, Jarura, West Bengal 712138",Jasasa,22.875402599999997,88.3310937,ChIJ64EoMZGR-DkRgnbACkehEbU,https://www.google.com/maps/place/?q=place_id:ChIJ64EoMZGR-DkRgnbACkehEbU,part_317,2026-09-20 20:19:28
Flexicare Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 56374,N/A,5.0,30.0,"N.C Banerjee Rd, Chawk, Natun Para, Baidyabati, West Bengal 712222","Chawk, Natun Para",22.7995236,88.3269431,ChIJF21A4hmb-DkRSkeR2PVyVVo,https://www.google.com/maps/place/?q=place_id:ChIJF21A4hmb-DkRSkeR2PVyVVo,part_317,2026-09-20 20:19:28
N.C. PHYSIOTHERAPY SERVICES,Therapy Center,Physiotherapist,"Physiotherapist, Physiotherapy equipment supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82828 67322,N/A,5.0,8.0,"Bhadreswar Station Road, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8284074,88.3379585,ChIJ3RQo0j2Q-DkRcVuJa1daQkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RQo0j2Q-DkRcVuJa1daQkQ,part_317,2026-09-20 20:19:28
Physio Sphere clinic,Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 78971,https://physio-sphere-clinic.grexa.site/,5.0,3.0,"Sarat Chandra Mukherjee Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.78677,88.3306423,ChIJD7f-4nKb-DkRx5pNjXUlPak,https://www.google.com/maps/place/?q=place_id:ChIJD7f-4nKb-DkRx5pNjXUlPak,part_317,2026-09-20 20:19:28
"Aftab physiotherapist, Home visit",Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74498 56098,N/A,5.0,1.0,"Angus Chandan para, Angus Line, Bhadreswar, West Bengal 712221","Angus Chandan para, Angus Line",22.8126092,88.3446197,ChIJ075dJQCR-DkRMNc7h8BRdQY,https://www.google.com/maps/place/?q=place_id:ChIJ075dJQCR-DkRMNc7h8BRdQY,part_317,2026-09-20 20:19:28
Ashirvad Rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76879 43064,N/A,5.0,8.0,"Pincol more, Shyamnagar, West Bengal 743133",Shyamnagar,22.8190431,88.3741125,ChIJFyewCy2R-DkRu01lhQlsuKU,https://www.google.com/maps/place/?q=place_id:ChIJFyewCy2R-DkRu01lhQlsuKU,part_317,2026-09-20 20:19:28
Nanda physiotherapy seva kendra,Therapy Center,Physiotherapy Center,Physiotherapy Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R7PP+VQG, Nanda, singur, Nanda, West Bengal 712124",712124,22.837195599999998,88.2869532,ChIJQwRPKwCP-DkRPK9BIzn0KLw,https://www.google.com/maps/place/?q=place_id:ChIJQwRPKwCP-DkRPK9BIzn0KLw,part_317,2026-09-20 20:19:28
