business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LexA2,Company Registration Consultant,Law firm,Law firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,,"KARBALA ROAD, Karbala, Dutta Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Chinsurah R S",22.898147599999998,88.38700209999999,ChIJnSPGtOeT-DkRqk9d2jBrang,https://www.google.com/maps/place/?q=place_id:ChIJnSPGtOeT-DkRqk9d2jBrang,part_317,2026-09-20 20:18:55
Halder Land Registration Firm,Company Registration Consultant,Land registry office,Land registry office,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 20228,N/A,5.0,,"21B, near, Station Rd, near Jolojog sweet shop, Bhatpara, West Bengal 743123",Bhatpara,22.8709204,88.4061487,ChIJCdCTrwGX-DkRF3XmoS_A074,https://www.google.com/maps/place/?q=place_id:ChIJCdCTrwGX-DkRF3XmoS_A074,part_317,2026-09-20 20:18:55
IT INDIA BUSINESS SOLUTION,Company Registration Consultant,Business management consultant,Business management consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94337 98500,http://www.itindiabusiness.in/,4.8,,"Rani Rashmoni Ghat Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9522984,88.41666479999999,ChIJ45zbZV-V-DkRhdo_TFHaJ6s,https://www.google.com/maps/place/?q=place_id:ChIJ45zbZV-V-DkRhdo_TFHaJ6s,part_317,2026-09-20 20:18:55
Lexspeaks Academy | Top Taxation and Corporate Practical Training Institute in Kolkata,Company Registration Consultant,Training center,"Training center, Chartered accountant, Legal services",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87775 33023,http://www.lexspeaks.com/,3.9,,"Basanta Bagan, Grand Tank Road, opposite R. K. Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891820499999998,88.3811707,ChIJ3fIF3haR-DkRs-BnSXhEdHc,https://www.google.com/maps/place/?q=place_id:ChIJ3fIF3haR-DkRs-BnSXhEdHc,part_317,2026-09-20 20:18:55
UNIQUE CONSULTANCY FIRM(TM),Company Registration Consultant,Tax attorney,Tax attorney,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62901 34032,https://uniqueconsultancyfirm.com/,,,"1 Number Bijoynagar School, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.887231099999997,88.42256599999999,ChIJocpEc5yX-DkRqv0c6zrgLMY,https://www.google.com/maps/place/?q=place_id:ChIJocpEc5yX-DkRqv0c6zrgLMY,part_317,2026-09-20 20:18:55
Nettech solution,Company Registration Consultant,Registration office,"Registration office, Business development service, Event management company, Marketing consultant, Rubber stamp store, Website designer, Wedding photographer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 93373,N/A,3.0,,"44, East, Chinsurah R S, Ghosha, West Bengal 743126","Kankinara, Chinsurah R S",22.865293299999998,88.3984375,ChIJXZytszOR-DkR5tzX4fqi2FM,https://www.google.com/maps/place/?q=place_id:ChIJXZytszOR-DkR5tzX4fqi2FM,part_317,2026-09-20 20:18:55
JuridiqueAide Legal Services LLP,Company Registration Consultant,Law firm,Law firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Milap Apartment, Kanailal Avenue, G.T. Road (East), Chandannagar, Hooghly, West Bengal, Pin - 712136, Chandannagar, West Bengal 712136",Sarishapara,22.8677161,88.37292479999999,ChIJmXHwaACR-DkRYK123FWWzZI,https://www.google.com/maps/place/?q=place_id:ChIJmXHwaACR-DkRYK123FWWzZI,part_317,2026-09-20 20:18:55
Tax & Financial Clinic,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Financial audit, Financial planner, Software company, Tax attorney, Tax preparation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89007 78555,http://www.smartfca.com/,,,"Maha Maya Mandir, P.O- Buroshibtala, Chinsurah, West Bengal 712105","Buroshibtala, Dharampur",22.8740581,88.38642089999999,ChIJhYLRp0CR-DkRwastPM15Fvw,https://www.google.com/maps/place/?q=place_id:ChIJhYLRp0CR-DkRwastPM15Fvw,part_317,2026-09-20 20:18:55
Dolly's Legal consultant and marriage registry,Company Registration Consultant,Legal services,"Legal services, Civil defense, Consumer advice center, Criminal justice attorney, Divorce lawyer, Marriage Consultant, Patent attorney, Real estate attorney",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97486 26634,N/A,4.9,,"Block -B15/48 Basundhara apartment Flat no.C 1st floor P. O. & P. S, Kalyani, West Bengal 741235","B 15, Block B",22.971002199999997,88.43990099999999,ChIJtyMqzXyV-DkRD087PpmHIyQ,https://www.google.com/maps/place/?q=place_id:ChIJtyMqzXyV-DkRD087PpmHIyQ,part_317,2026-09-20 20:18:56
Multi Purpose Consultant,Company Registration Consultant,Tax attorney,"Tax attorney, Consultant, Income tax help association, Legal services, Tax consultant, Tax preparation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93397 39798,https://www.multipurposeconsultant.com/,5.0,,"Shop No- 2 Block, Patra Abasan, 1, Ghatak Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946293,88.449495,ChIJd2dGvTCV-DkR0MJ8aqT7DFc,https://www.google.com/maps/place/?q=place_id:ChIJd2dGvTCV-DkR0MJ8aqT7DFc,part_317,2026-09-20 20:18:56
Riya Management Services,Company Registration Consultant,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"830, Sita Bhawan Rd, Shri Krishna Nagar, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Shri Krishna Nagar, Kali Tala, Bangur Park, Rishra",22.722243199999998,88.3514586,ChIJJ0EbT26b-DkRHLsNPDzfSYE,https://www.google.com/maps/place/?q=place_id:ChIJJ0EbT26b-DkRHLsNPDzfSYE,part_317,2026-09-20 20:18:57
