business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sam Chakraborty,Property Developers,Housing development,Housing development,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"2 no, 99, Government Colony, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Government Colony, Olabibitala, Makhla",22.6739777,88.3390934,ChIJ7d6hIQCd-DkRBUDMofqEMws,https://www.google.com/maps/place/?q=place_id:ChIJ7d6hIQCd-DkRBUDMofqEMws,part_317,2026-09-20 20:36:08
Soumyadip's house,Property Developers,Housing development,Housing development,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"109, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6690912,88.3284135,ChIJXTwLXACd-DkRLSqd34owDTg,https://www.google.com/maps/place/?q=place_id:ChIJXTwLXACd-DkRLSqd34owDTg,part_317,2026-09-20 20:36:08
Kaushal Nand,Property Developers,Housing development,Housing development,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"M8FJ+PM6, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6741071,88.33144779999999,ChIJw7UVnlid-DkRl1tCpVxvg7I,https://www.google.com/maps/place/?q=place_id:ChIJw7UVnlid-DkRl1tCpVxvg7I,part_317,2026-09-20 20:36:08
Ma Kali Builders,Property Developers,Home builder,Home builder,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,3.0,2.0,"Mayra Para Road, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712245","Maity Para, Belanagar",22.6679326,88.3052311,ChIJPwG9RwCD-DkR50orvB8Jf20,https://www.google.com/maps/place/?q=place_id:ChIJPwG9RwCD-DkR50orvB8Jf20,part_317,2026-09-20 20:36:08
CLAACON,Property Developers,Apartment complex,"Apartment complex, Apartment building, Real Estate Builders & Construction Company, Furnished apartment building, Real estate developer, Real estate school",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 70038 04169,N/A,,,"1 NO, Govt Colony, 1, Government Colony, Bidhan Sarani, Makhla, Hooghly, Uttarpara, West Bengal 712245","Government Colony, Bidhan Sarani, Makhla, Hooghly",22.6698173,88.3382075,ChIJgS9j_wWd-DkRu51QVTfSqVo,https://www.google.com/maps/place/?q=place_id:ChIJgS9j_wWd-DkRu51QVTfSqVo,part_317,2026-09-20 20:36:08
Dhalipara,Property Developers,Housing development,Housing development,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"M8FF+7V2, Road, Makaltala, Makhla, Kolkata, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6731482,88.3245781,ChIJETi4eACd-DkRc1QKy9FWnmM,https://www.google.com/maps/place/?q=place_id:ChIJETi4eACd-DkRc1QKy9FWnmM,part_317,2026-09-20 20:36:08
Ratan Kumar Mondal,Property Developers,Housing society,Housing society,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 72781 39350,N/A,5.0,1.0,"M8G9+85H, Raghunathpur Bazar Rd, Makhla, Uttarpara, Raghunathpur, West Bengal 712245",Makhla,22.6758122,88.3179713,ChIJA84FSwCD-DkRrfFmVW1AaXE,https://www.google.com/maps/place/?q=place_id:ChIJA84FSwCD-DkRrfFmVW1AaXE,part_317,2026-09-20 20:36:08
Pravat &Suman Mukherjee House,Property Developers,Housing society,Housing society,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"M8H8+Q8R, Makhla, Raghunathpur, Basipota, West Bengal 712245",Makhla,22.679497599999998,88.3157524,ChIJNadWSQCD-DkRwBtwVKebWYo,https://www.google.com/maps/place/?q=place_id:ChIJNadWSQCD-DkRwBtwVKebWYo,part_317,2026-09-20 20:36:08
Suresh Mondal House,Property Developers,Housing development,Housing development,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,2.0,"M8CG+X24, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672426599999998,88.3250202,ChIJG2HrZZud-DkRS8J3HG2zGD0,https://www.google.com/maps/place/?q=place_id:ChIJG2HrZZud-DkRS8J3HG2zGD0,part_317,2026-09-20 20:36:08
AR home,Property Developers,Housing society,Housing society,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"M8FM+9F6, Saradapally, Makaltala, Makhla, Uttarpara, West Bengal 712245","Sardapally Section II, Makaltala, Makhla",22.673412199999998,88.3336322,ChIJrU4QfgCd-DkRD3TbJMY1njg,https://www.google.com/maps/place/?q=place_id:ChIJrU4QfgCd-DkRD3TbJMY1njg,part_317,2026-09-20 20:36:08
Joy House,Property Developers,Housing society,Housing society,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"48, Makhla Road, Maniktala, Olabibitala, Makhla, Jelepara, Uttarpara, West Bengal 712245","Maniktala, Olabibitala, Makhla",22.669532999999998,88.3390234,ChIJz3D9fACd-DkRO0Nw-JQuzWI,https://www.google.com/maps/place/?q=place_id:ChIJz3D9fACd-DkRO0Nw-JQuzWI,part_317,2026-09-20 20:36:08
SINGH FAMILY,Property Developers,Housing development,Housing development,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,,"M8FJ+V7R, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6747346,88.3306521,ChIJkzgBLgCd-DkRQU1UZA4NnEk,https://www.google.com/maps/place/?q=place_id:ChIJkzgBLgCd-DkRQU1UZA4NnEk,part_317,2026-09-20 20:36:09
Viswakarma Bhawan,Property Developers,Housing society,Housing society,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,,"M8FM+3FM, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672712399999998,88.333682,ChIJZ6rgXgCd-DkRdZ7Z6TH11WA,https://www.google.com/maps/place/?q=place_id:ChIJZ6rgXgCd-DkRdZ7Z6TH11WA,part_317,2026-09-20 20:36:09
