business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA SOUTH INDIAN CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,43.0,"Lichu bagan, Champdani, mor, West Bengal 712222","Lichu bagan, Champdani",22.7987044,88.3426956,ChIJczsqDwCb-DkRrvesuDPMtJY,https://www.google.com/maps/place/?q=place_id:ChIJczsqDwCb-DkRrvesuDPMtJY,part_317,2026-09-20 20:16:59
SRUTI FAST FOOD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,1.0,"W9CG+4XH, Bandel Station South Link Rd, Chinsurah R S, Kodalia, West Bengal 712123",Chinsurah R S,22.9203221,88.37749389999999,ChIJ67pPYACT-DkR4uns8hU3bJE,https://www.google.com/maps/place/?q=place_id:ChIJ67pPYACT-DkR4uns8hU3bJE,part_317,2026-09-20 20:16:59
AAMANTRAN Tiffins restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62900 59794,N/A,4.4,78.0,"B 07, Central Park Circle, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9756073,88.4338729,ChIJ4X9fAgCV-DkRm4dRPU8KfIw,https://www.google.com/maps/place/?q=place_id:ChIJ4X9fAgCV-DkRm4dRPU8KfIw,part_317,2026-09-20 20:16:59
South Indian Delights,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98048 76342,N/A,4.4,17.0,"46, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJ2X4vrYub-DkRRxTOXv5eFHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X4vrYub-DkRRxTOXv5eFHQ,part_317,2026-09-20 20:16:59
THE MOHINI & CO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,4.0,"XC2C+JVM, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515796,88.422187,ChIJwUJCEACV-DkRZxlllzQbQpg,https://www.google.com/maps/place/?q=place_id:ChIJwUJCEACV-DkRZxlllzQbQpg,part_317,2026-09-20 20:16:59
The Treat,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2631 0528,N/A,4.2,1707.0,"Bandel Station Link Rd, near Gram Panchayat Office, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9193614,88.38315569999999,ChIJbyvtmuqT-DkRiCfsHKGn-28,https://www.google.com/maps/place/?q=place_id:ChIJbyvtmuqT-DkRiCfsHKGn-28,part_317,2026-09-20 20:16:59
Amma's Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,12.0,"V969+8Q3, beside Red Chili, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8607654,88.3694197,ChIJPQqiWQCR-DkRnQNGg89AHdg,https://www.google.com/maps/place/?q=place_id:ChIJPQqiWQCR-DkRnQNGg89AHdg,part_317,2026-09-20 20:16:59
JOL FORING,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 76664,N/A,4.3,295.0,"GT Road, More, near Hooghly, opposite Settlement Office, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.903088099999998,88.3824114,ChIJX9923hqT-DkRcDwoYP76g8c,https://www.google.com/maps/place/?q=place_id:ChIJX9923hqT-DkRcDwoYP76g8c,part_317,2026-09-20 20:16:59
"SOUTHERN SPICE YUMMY CHINA Restaurant, (Top Rated)",South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Food producer, Family restaurant, Restaurant, South Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,2647.0,"49A, GT Rd, near PNB Bank, Kali Tala, East, Rishra, West Bengal 712248","Kali Tala, East, Rishra",22.7207626,88.3546046,ChIJQ6sJS3Cb-DkRTLIkkxUTekk,https://www.google.com/maps/place/?q=place_id:ChIJQ6sJS3Cb-DkRTLIkkxUTekk,part_317,2026-09-20 20:16:59
DHOSA PLAZA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99032 85886,N/A,3.9,235.0,"115, 115, Battala By Ln, Dwarick Jungle Street, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Dwarick Jungle Street, Hindmotor",22.683993599999997,88.3476285,ChIJgzY-BmCd-DkRfhalhfTIZIY,https://www.google.com/maps/place/?q=place_id:ChIJgzY-BmCd-DkRfhalhfTIZIY,part_317,2026-09-20 20:16:59
