business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA CAR CENTER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82403 09097,N/A,4.8,5.0,"21, Kamarpara More Rd, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8802011,88.3815381,ChIJidyvSomR-DkRVj5vWVLh5Mo,https://www.google.com/maps/place/?q=place_id:ChIJidyvSomR-DkRVj5vWVLh5Mo,part_317,2026-09-20 20:18:36
SUMAN CARS - PRE-OWNED CAR DEALER IN NAIHATI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98362 34241,N/A,3.8,58.0,"70, Kailash Das Rd, near Gouripore, Chowmatha, Garifa, Naihati, West Bengal 743166","Chowmatha, Garifa, Naihati",22.8969198,88.4199988,ChIJZdN7VnaX-DkRMQ4Asm8BsLI,https://www.google.com/maps/place/?q=place_id:ChIJZdN7VnaX-DkRMQ4Asm8BsLI,part_317,2026-09-20 20:18:36
Soubhik Motors || Used Car Dealer In Kalyani ||,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93318 34644,N/A,3.8,24.0,"Buddha Park, Block B, Kalyani, West Bengal 741235",Block B,22.962704799999997,88.4274946,ChIJ21VRxO6U-DkRfbN25VTJolo,https://www.google.com/maps/place/?q=place_id:ChIJ21VRxO6U-DkRfbN25VTJolo,part_317,2026-09-20 20:18:36
PARIBAHAN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74500 00104,http://www.paribahan.in/,4.8,52.0,"197, Rishi Bankim Chandra Rd, Gouripur, Naihati, naihati, West Bengal 743165","Gouripur, Naihati",22.8953226,88.4191175,ChIJ85XsvIaX-DkRNf65X2_fpdU,https://www.google.com/maps/place/?q=place_id:ChIJ85XsvIaX-DkRNf65X2_fpdU,part_317,2026-09-20 20:18:36
JOYGURU CAR CORNER HALISAHAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 23719,N/A,5.0,1.0,"Railway Station, Jetia Bazar Rd, near Upohar Bhaban, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.918111,88.4373531,ChIJAcsn0t6V-DkR6oH15BkZTT8,https://www.google.com/maps/place/?q=place_id:ChIJAcsn0t6V-DkR6oH15BkZTT8,part_317,2026-09-20 20:18:36
Rm automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.2,13.0,"Talikhola Rd, Naihati, Chinsurah, Mamudpur, West Bengal 743166",Naihati,22.8847368,88.4376381,ChIJxwcQGz2X-DkRmjaH0w01PJ4,https://www.google.com/maps/place/?q=place_id:ChIJxwcQGz2X-DkRmjaH0w01PJ4,part_317,2026-09-20 20:18:36
OWN CAR SHOP,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90070 87940,N/A,4.8,6.0,"Na, More, Block A, Kanchrapara, Jonepur, West Bengal 743145",Block A,22.9486699,88.4590283,ChIJFQLlN0uV-DkRHwSj3RC3v1g,https://www.google.com/maps/place/?q=place_id:ChIJFQLlN0uV-DkRHwSj3RC3v1g,part_317,2026-09-20 20:18:36
"Maruti Suzuki ARENA (Premier Car World, Kolkata, BT Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6251 0629,https://www.arenaofbtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"95 F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.682105699999997,88.3753332,ChIJYdnmZUKc-DkRMyIJmxrh7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJYdnmZUKc-DkRMyIJmxrh7ZQ,part_317,2026-09-20 20:18:37
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_317,2026-09-20 20:18:37
Topsel Toyota T-Sparsh Showroom,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98363 89393,https://www.topseltoyota.com/,5.0,,"Nimtala Bus Stand, B4/69, near Kalyani Central Model School, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9693674,88.4308729,ChIJX0ENSu-V-DkRoY1TeN4qEJ8,https://www.google.com/maps/place/?q=place_id:ChIJX0ENSu-V-DkRoY1TeN4qEJ8,part_317,2026-09-20 20:18:37
