business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Serampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 3916,https://www.malabargoldanddiamonds.com/,5.0,663.0,"Ground & First Floor, 522/1, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7430295,88.35045149999999,ChIJwQ0OWwCb-DkRS75t0JVDTFI,https://www.google.com/maps/place/?q=place_id:ChIJwQ0OWwCb-DkRS75t0JVDTFI,part_317,2026-09-20 20:28:19
"P.C. Chandra Jewellers, Serampore",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 6413,https://pcchandraindia.com/,4.6,1107.0,"40, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7524727,88.3424039,ChIJ0XYpCbmT-DkRtHt7EPb7d38,https://www.google.com/maps/place/?q=place_id:ChIJ0XYpCbmT-DkRtHt7EPb7d38,part_317,2026-09-20 20:28:19
GIVA Silver & Gold Jewellery | Serampore | Lab Grown Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90352 76143,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,485.0,"JL NO 14, Ananda Niketan, Mahesh Colony, Serampore, Barrackpore, Kolkata, West Bengal 712202","Mahesh Colony, Serampore",22.745434799999998,88.3494995,ChIJXb4Mjzib-DkRYW3ZEmIQOoU,https://www.google.com/maps/place/?q=place_id:ChIJXb4Mjzib-DkRYW3ZEmIQOoU,part_317,2026-09-20 20:28:19
M.P.J. Jewellers Serampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94335 79547,https://mpjjewellers.com/,4.9,314.0,"62, KM Shah St, Serampore, West Bengal 712201",Serampore,22.752430699999998,88.3425687,ChIJvXeGE4ib-DkR9HvGdbwtqZQ,https://www.google.com/maps/place/?q=place_id:ChIJvXeGE4ib-DkR9HvGdbwtqZQ,part_317,2026-09-20 20:28:19
"CaratLane Jewellery GT Road, Serampore",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 86453 22140,https://www.caratlane.com/,4.9,1221.0,"Ground Floor, Jagannath Vila, 235, GT Rd, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.7387311,88.3507513,ChIJv-gV0hub-DkR92Uc18K4T3o,https://www.google.com/maps/place/?q=place_id:ChIJv-gV0hub-DkR92Uc18K4T3o,part_317,2026-09-20 20:28:19
Anjali Jewellers - Serampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98747 65100,N/A,4.3,543.0,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7499033,88.345248,ChIJnRZFIh-b-DkRIfZSx_-L8i4,https://www.google.com/maps/place/?q=place_id:ChIJnRZFIh-b-DkRIfZSx_-L8i4,part_317,2026-09-20 20:28:19
Golden Paradise (shreehari & artificial jewelry shop),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 86979 61963,N/A,5.0,4.0,"403/i/4, GT Rd, opposite Jagannath Mandir, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7347994,88.35212489999999,ChIJX_0Kd_yb-DkRhfJkmzFvpE0,https://www.google.com/maps/place/?q=place_id:ChIJX_0Kd_yb-DkRhfJkmzFvpE0,part_317,2026-09-20 20:28:19
New Ratnadeep Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98367 52549,N/A,4.1,14.0,"1 No, Old Ct Ln, Serampore, West Bengal 712201",Serampore,22.7535571,88.3403146,ChIJve62jyCb-DkRjD4xR7D5lIc,https://www.google.com/maps/place/?q=place_id:ChIJve62jyCb-DkRjD4xR7D5lIc,part_317,2026-09-20 20:28:19
Malabar Gold and Diamonds - Barrackpore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2592 0916,https://www.malabargoldanddiamonds.com/,5.0,1133.0,"Ground, 1st & 2nd Floor, Ward No.23, Holding No.28 (18),Mouza-Chanak, SN Banerjee Rd, PS, Titgarh, Barrackpore, West Bengal 700120",PS,22.7614405,88.3673926,ChIJgbx5awCb-DkRGwBmw2TCcRo,https://www.google.com/maps/place/?q=place_id:ChIJgbx5awCb-DkRGwBmw2TCcRo,part_317,2026-09-20 20:28:19
Senco Khajana,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 6456 6301,N/A,3.8,10.0,"Manasi Bazar, 11B/1, Hooghly, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.753795,88.3400546,ChIJgZDamyCb-DkR9SIQ8gc9azQ,https://www.google.com/maps/place/?q=place_id:ChIJgZDamyCb-DkR9SIQ8gc9azQ,part_317,2026-09-20 20:28:19
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 92400 30964,https://store.kalyanjewellers.net/kalyan-jewellers-store-serampore-hooghly/99193/overview,5.0,4.0,"Shop No545/D, Kashari Appartment, Ward No 16, Maniktala, Road, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7459952,88.3494982,ChIJS0iCow6b-DkReXnExihNkj0,https://www.google.com/maps/place/?q=place_id:ChIJS0iCow6b-DkReXnExihNkj0,part_317,2026-09-20 20:28:19
Star Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,3.0,"P8XX+F75, Sirishtala, Khash Bagan, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.748635999999998,88.34823089999999,ChIJIfVx-Ueb-DkRa4i47YD-Pyk,https://www.google.com/maps/place/?q=place_id:ChIJIfVx-Ueb-DkRa4i47YD-Pyk,part_317,2026-09-20 20:28:19
ADDYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry manufacturer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82401 44772,N/A,4.6,17.0,"Annanda Prasad, 89/A, Chatra Musalmanpara Rd, Serampore, Barrackpore, West Bengal 712204",Serampore,22.764292299999997,88.3362832,ChIJX0ElHNua-DkRsWrR95n1QPg,https://www.google.com/maps/place/?q=place_id:ChIJX0ElHNua-DkRsWrR95n1QPg,part_317,2026-09-20 20:28:19
SUCHETA JWELLERY PVT. LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Watch store, Gemstone Jeweler",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98749 83332,"https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/barrackpore,-kolkata/barrackpore-fn052",4.6,,"23/19B, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, Kolkata, West Bengal 700120",Airport Area Barrackpore,22.771602899999998,88.36775879999999,ChIJHVlACFGa-DkRGH5e8LjqYOE,https://www.google.com/maps/place/?q=place_id:ChIJHVlACFGa-DkRGH5e8LjqYOE,part_317,2026-09-20 20:28:21
"Kalyan Jewellers - Barrackpore, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 92400 30774,https://store.kalyanjewellers.net/kalyan-jewellers-store-barrackpore-kolkata/bkp/overview,4.8,,"Q96C+Q2X, 17(15/1, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",712201,22.7620358,88.37011419999999,ChIJhWipC9mb-DkR7dEvPjY208Q,https://www.google.com/maps/place/?q=place_id:ChIJhWipC9mb-DkR7dEvPjY208Q,part_317,2026-09-20 20:28:21
