business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYMAN LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62919 18095,N/A,5.0,,"Arambagh Road, near Bus Stand, Bengei, Goghat, Idalbati, West Bengal 712602",Bengei,22.9407566,87.6894141,ChIJ-RDsqXcZ-DkRTfMzHn_gn_U,https://www.google.com/maps/place/?q=place_id:ChIJ-RDsqXcZ-DkRTfMzHn_gn_U,part_317,2026-09-20 20:17:44
ASHIRBAD LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97321 73181,N/A,5.0,,"Mission Road, near Ram Krishna Mission, Kamarpukur, Goghat, West Bengal 712612",712122,22.907055099999997,87.6557828,ChIJveTKByMZ-DkR70rLyExSEm8,https://www.google.com/maps/place/?q=place_id:ChIJveTKByMZ-DkR70rLyExSEm8,part_317,2026-09-20 20:17:44
Stitch House of Miraj,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90020 94555,N/A,5.0,,"PQ5Q+XJ3, chowmatha, Kanchra, Khanakul, West Bengal 712613",712122,22.711538599999997,87.7869103,ChIJVzotHgAN-DkRi3vzm6WlrTw,https://www.google.com/maps/place/?q=place_id:ChIJVzotHgAN-DkRi3vzm6WlrTw,part_317,2026-09-20 20:17:44
NEW ROYAL TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97336 91926,N/A,5.0,,"PC Sen Rd, near BK Roy Super Market, Taltalabazar, Arambag, West Bengal 712601",Taltalabazar,22.883878499999998,87.78459459999999,ChIJE1uQEBET-DkR3xPtd9lfZJI,https://www.google.com/maps/place/?q=place_id:ChIJE1uQEBET-DkR3xPtd9lfZJI,part_317,2026-09-20 20:17:44
NR Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81162 78424,N/A,5.0,,"Patpur, Lallbazar, West Bengal 722161",712122,22.9393001,87.58031319999999,ChIJFV9_z6Ef-DkR_HViCcG6rbY,https://www.google.com/maps/place/?q=place_id:ChIJFV9_z6Ef-DkR_HViCcG6rbY,part_317,2026-09-20 20:17:44
Dress Maker's,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85828 82296,N/A,3.7,10.0,"116, Indira Gandhi Rd, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7014896,88.3484733,ChIJKwpEA5yc-DkRdl2kxWAyCOM,https://www.google.com/maps/place/?q=place_id:ChIJKwpEA5yc-DkRdl2kxWAyCOM,part_317,2026-09-20 20:17:46
Designer Tailors,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98311 07915,N/A,5.0,4.0,"J8VF+79M, Sapuipara, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.643224099999998,88.32343329999999,ChIJp-72z8yC-DkR-3k-U9AZC8s,https://www.google.com/maps/place/?q=place_id:ChIJp-72z8yC-DkR-3k-U9AZC8s,part_317,2026-09-20 20:17:46
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_317,2026-09-20 20:17:46
Sonali Blouse,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Clothing store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93312 97996,N/A,3.4,,"1/21, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669275,88.344393,ChIJd0ca492c-DkR1pMs_Fb6mXM,https://www.google.com/maps/place/?q=place_id:ChIJd0ca492c-DkR1pMs_Fb6mXM,part_317,2026-09-20 20:17:46
Usha Sewing School,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, School center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94333 19408,N/A,4.7,,"131, Debaipukur Rd, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.687756099999998,88.343801,ChIJ95nthsud-DkR25T4aCgb2fk,https://www.google.com/maps/place/?q=place_id:ChIJ95nthsud-DkR25T4aCgb2fk,part_317,2026-09-20 20:17:46
