business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Haji Biryani,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 82749 79142,N/A,5.0,,"Supar Haji Biryani Star Bitri, Mollaber Village, West Bengal 712310",Mollaber Village,22.705459899999997,88.298655,ChIJv1kIEmKD-DkR9filnqXqtG4,https://www.google.com/maps/place/?q=place_id:ChIJv1kIEmKD-DkR9filnqXqtG4,part_317,2026-09-20 20:43:59
Altaf Hazi Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 79987 03886,N/A,4.4,,"M7JJ+RRJ, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6820888,88.282011,ChIJndyG4aGD-DkR_b61EEUIk24,https://www.google.com/maps/place/?q=place_id:ChIJndyG4aGD-DkR_b61EEUIk24,part_317,2026-09-20 20:43:59
Tameem's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,,"M7JW+FG, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811533,88.296342,ChIJadw2UgCD-DkRswi7pnGZHxE,https://www.google.com/maps/place/?q=place_id:ChIJadw2UgCD-DkRswi7pnGZHxE,part_317,2026-09-20 20:43:59
Raiyan Biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.5,,"M7VR+MHH, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6943052,88.2918377,ChIJZU0VzjSD-DkRhSllnbNQw0U,https://www.google.com/maps/place/?q=place_id:ChIJZU0VzjSD-DkRhSllnbNQw0U,part_317,2026-09-20 20:43:59
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 84799 20777,N/A,4.1,,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_317,2026-09-20 20:43:59
Bhaiyaji's biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 79099 00550,http://bhaiyajisbiryani.in/,3.6,,"Jugnudera complex, adarsh nagar, Pulgaon Rd, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1722987,81.2909896,ChIJh2PbJNc9KToRfo_Szq0sBFA,https://www.google.com/maps/place/?q=place_id:ChIJh2PbJNc9KToRfo_Szq0sBFA,part_317,2026-09-20 20:44:00
Bombay biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.2,,"rajpur, Deesa, Gujarat 385535",rajpur,24.2468832,72.173982,ChIJmU0frfm9XDkRkiH7E3LrgAM,https://www.google.com/maps/place/?q=place_id:ChIJmU0frfm9XDkRkiH7E3LrgAM,part_317,2026-09-20 20:44:00
Meraj biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96916 97997,N/A,3.5,,"57RJ+C2R, Takiya Para, Durg, Chhattisgarh 491001",Takiya Para,21.1911117,81.2800074,ChIJWVm3a088KToRJhXlrpSQO80,https://www.google.com/maps/place/?q=place_id:ChIJWVm3a088KToRJhXlrpSQO80,part_317,2026-09-20 20:44:00
Aziz Biryani & Catering,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Restaurant supply store, Wedding buffet",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96884 31210,https://www.instagram.com/azizbiryani_catering?igsh=MXg1ZGpzZHFodnplaA==,4.8,,"256, Cherry Rd, Salem (M.Corp.), Tamil Nadu 636001",712310,11.6582932,78.15895979999999,ChIJdfpC64bxqzsRLMWpqNkA5Kk,https://www.google.com/maps/place/?q=place_id:ChIJdfpC64bxqzsRLMWpqNkA5Kk,part_317,2026-09-20 20:44:00
Platform 65 The Train Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98853 84849,https://dilsukhnagar.platform65.in/,4.6,,"Metro Station Dilsukhnagar, Platform 65 - Metro Pillar No. 1560 - 3rd Floor Chaitanya Puri, Chaitanyapuri Main Rd, beside Centro Near Dilsukhnagar &, Chaitanyapuri, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.3680865,78.53175639999999,ChIJJ94dcZeZyzsRUmYNDtuR5Os,https://www.google.com/maps/place/?q=place_id:ChIJJ94dcZeZyzsRUmYNDtuR5Os,part_317,2026-09-20 20:44:00
