business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jishnu Hore - Shravana ENT RHINOPLASTY clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90073 81790,https://www.entessential.com/,5.0,,"B-9/270, near Sishu Path Bhavan, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9759472,88.4378361,ChIJoxABaJKV-DkRUhD07pO0aFs,https://www.google.com/maps/place/?q=place_id:ChIJoxABaJKV-DkRUhD07pO0aFs,part_317,2026-09-20 20:18:33
ENT,ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"9/273, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892112899999997,88.402641,ChIJ3xhKrjKX-DkRZMnUCABsemM,https://www.google.com/maps/place/?q=place_id:ChIJ3xhKrjKX-DkRZMnUCABsemM,part_317,2026-09-20 20:18:33
Dr P K GIRI's CLINIC By Surja Medical Hall,ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"link road, Tribeni - Kunti Ghat Rd, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9953939,88.3947192,ChIJlZ7G53jt-DkR9bLkOslcXfI,https://www.google.com/maps/place/?q=place_id:ChIJlZ7G53jt-DkR9bLkOslcXfI,part_317,2026-09-20 20:18:33
Dr. Avik Mondal (The Resonance ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70448 77704,N/A,4.9,,"The Resonance ENT Clinic, A - 1/4, opposite Vidyasagar Manch, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9714857,88.4635794,ChIJd1bKHTuV-DkRRMUJoCB7vAA,https://www.google.com/maps/place/?q=place_id:ChIJd1bKHTuV-DkRRMUJoCB7vAA,part_317,2026-09-20 20:18:33
Shabori ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94323 54938,https://www.facebook.com/profile.php?id=61557621974728&mibextid=ZbWKwL,5.0,,"8 no, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8844603,88.43035789999999,ChIJ57hBOACX-DkR_1PzolhVgsM,https://www.google.com/maps/place/?q=place_id:ChIJ57hBOACX-DkR_1PzolhVgsM,part_317,2026-09-20 20:18:33
Dr. Ashish Mondal [ENT Specialist & Head-Neck Surgeon],ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Central Park, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9761311,88.4341417,ChIJfWUrCF6V-DkRdhY9cLRQUC8,https://www.google.com/maps/place/?q=place_id:ChIJfWUrCF6V-DkRdhY9cLRQUC8,part_317,2026-09-20 20:18:33
EYE and E.N.T Clinic,ENT Clinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94321 37464,N/A,3.3,,"Kalitala more, 712136, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8641375,88.366305,ChIJKT235wiR-DkRHO4DCfg-Vhc,https://www.google.com/maps/place/?q=place_id:ChIJKT235wiR-DkRHO4DCfg-Vhc,part_317,2026-09-20 20:18:33
Dr. Jishnu Hore,ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.entessential.com/,4.8,,"A-8/19, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.9720414,88.45914959999999,ChIJ0zVzARWV-DkRKLjidbDoDWo,https://www.google.com/maps/place/?q=place_id:ChIJ0zVzARWV-DkRKLjidbDoDWo,part_317,2026-09-20 20:18:33
Dr H S Pathak,ENT Clinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93310 29601,N/A,3.9,,"VCV7+G2J, Naihati, West Bengal 743165",Naihati,22.8938457,88.4125273,ChIJc82VN6aW-DkRHWP29lUHoCg,https://www.google.com/maps/place/?q=place_id:ChIJc82VN6aW-DkRHWP29lUHoCg,part_317,2026-09-20 20:18:33
Rail View Clinic,ENT Clinic,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98303 89635,N/A,3.2,,"232, 3/2, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911017,88.41941589999999,ChIJi58bCCCX-DkR7TTuJKFxvec,https://www.google.com/maps/place/?q=place_id:ChIJi58bCCCX-DkR7TTuJKFxvec,part_317,2026-09-20 20:18:33
