business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishra Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 79800 38959,N/A,3.4,13.0,"87/2/4, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723536199999998,88.344261,ChIJqdcjlGmb-DkRQFRX5EsSz-A,https://www.google.com/maps/place/?q=place_id:ChIJqdcjlGmb-DkRQFRX5EsSz-A,part_317,2026-09-20 20:29:18
Zeta Computer Academy,Computer Training Institute,Training center,"Training center, Software Training Institute, Educational institution",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98360 04446,http://www.zetabengal.in/,5.0,2.0,"47/4, NS Rd, near station foot over bridge, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.725909899999998,88.3438881,ChIJZdw5y1z9RIQRo75u8I0okgk,https://www.google.com/maps/place/?q=place_id:ChIJZdw5y1z9RIQRo75u8I0okgk,part_317,2026-09-20 20:29:18
"Shree Computer Center | Basic, Hardware & Networking Institute | Rishra",Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Education center",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"3RD Floor , 8, 1B, RBC Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.726253,88.3438625,ChIJTxf-5MSb-DkRdr0Xr8Naqug,https://www.google.com/maps/place/?q=place_id:ChIJTxf-5MSb-DkRdr0Xr8Naqug,part_317,2026-09-20 20:29:18
Xanadu Computer Centre,Computer Training Institute,Education center,Education center,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 80173 65852,N/A,5.0,1.0,"Sarthi appartment, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.720104499999998,88.3502671,ChIJg6hyTACb-DkRvAj2MLwQYic,https://www.google.com/maps/place/?q=place_id:ChIJg6hyTACb-DkRvAj2MLwQYic,part_317,2026-09-20 20:29:18
Brain Power Computer Academy,Computer Training Institute,Training center,Training center,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 70636 90055,http://bpcaindia.org/,3.6,9.0,"Subhaspally, Pandua, Hooghly, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7484312,88.34821889999999,ChIJ-f___xub-DkRoocbiv67FTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f___xub-DkRoocbiv67FTQ,part_317,2026-09-20 20:29:18
Novel School Of Cyber Technology & Computer Academy,Computer Training Institute,Training center,Training center,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98360 28411,N/A,,,"2nd FLOOR, 11/20, RBC Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7266272,88.3445436,ChIJlUiNJOKb-DkR0Vn2nAG-1P8,https://www.google.com/maps/place/?q=place_id:ChIJlUiNJOKb-DkR0Vn2nAG-1P8,part_317,2026-09-20 20:29:18
"IDEAL COMPUTER & EDUCATION CENTRE(MAHESH, SERAMPORE)",Computer Training Institute,Educational institution,Educational institution,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98755 69070,N/A,5.0,3.0,"10, Shibtala Ln, near Alcove, tripati balaji Mandir, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.73603,88.3544648,ChIJDe54dFCb-DkRfKbXk5PpmXY,https://www.google.com/maps/place/?q=place_id:ChIJDe54dFCb-DkRfKbXk5PpmXY,part_317,2026-09-20 20:29:18
Indian Institute of Computer Technology,Computer Training Institute,Technical school,"Technical school, Computer training school",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98166 26727,N/A,4.9,279.0,"Opp DAV Centenary Public School,, Nangal Road, Una, Himachal Pradesh 174303",Professor Colony,31.465494,76.2776614,ChIJgXwVVnDQGjkRf3R0B_dIrD0,https://www.google.com/maps/place/?q=place_id:ChIJgXwVVnDQGjkRf3R0B_dIrD0,part_317,2026-09-20 20:29:20
New Tech Computers and Skills Centre,Computer Training Institute,Education center,Education center,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 99889 27045,https://newtechcomputer.in/,5.0,10.0,"back side, old sabji mandi, Geeta Bhawan Rd, Balmiki Basti, Sunam Udham Singh Wala, Punjab 148028",Balmiki Basti,30.1311984,75.802222,ChIJYTqIXm5GJYIRHfn2scJpka0,https://www.google.com/maps/place/?q=place_id:ChIJYTqIXm5GJYIRHfn2scJpka0,part_317,2026-09-20 20:29:20
Career Infotech | Computer Classes In Dombivli | MSCIT Courses | MKCL Courses | Tally Courses | CODING | English Speaking,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer club, Computer consultant, Computer repair service, Computer service, Counselor",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 76668 66676,http://www.mscitclass.com/,5.0,382.0,"Shop No -1, Shri Laxmi Apt, Vallabh Bhai Patel Rd, near S.V Joshi School, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2207893,73.0941739,ChIJoYOuX_OV5zsRC9Wqf1KNetc,https://www.google.com/maps/place/?q=place_id:ChIJoYOuX_OV5zsRC9Wqf1KNetc,part_317,2026-09-20 20:29:20
Master Tech Computer Institute,Computer Training Institute,Education center,"Education center, Computer service",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98770 45546,http://www.mastertechci.com/,4.9,484.0,"Bus Stand Rd, back side gate, Rampura Phul, Punjab 151103",back side gate,30.264732499999997,75.23488619999999,ChIJeW-cqvnFEDkRSBxu-JzZyJ4,https://www.google.com/maps/place/?q=place_id:ChIJeW-cqvnFEDkRSBxu-JzZyJ4,part_317,2026-09-20 20:29:20
