business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Sathi Koley,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62975 78285,https://makeup-artist-sathi.grexa.site/,4.9,,"Kalna Kalna, 13, no road, Pandua, Kuliapara, West Bengal 712512",712123,23.1537714,88.38892129999999,ChIJ4RALaIPv-DkR20_4C7D8xQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RALaIPv-DkR20_4C7D8xQQ,part_317,2026-09-20 20:18:43
Makeup Artistry of Rumi,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74500 37791,https://www.weddingfriends.in/userdetails.php?id=24,4.9,,"Sastitala Road, Sarishapara, Chinsurah, Chandannagar, West Bengal 712136",Sarishapara,22.868116399999998,88.3803968,ChIJo4O7GSeR-DkRbnPg964gaKs,https://www.google.com/maps/place/?q=place_id:ChIJo4O7GSeR-DkRbnPg964gaKs,part_317,2026-09-20 20:18:43
BCI Makeup Academy and Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93398 88269,https://bcimakeup.com/,4.9,,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_317,2026-09-20 20:18:43
ROYAL STUDIO(Mallick Makeover and Accademy),Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89109 01874,N/A,4.9,,"Mearber Pirtola baruya, Pirtola play ground, Sana Ln, Chinsurah, West Bengal 712101",Chinsurah R S,22.8932352,88.3901875,ChIJG5V29euR-DkRZC5alq_KbYI,https://www.google.com/maps/place/?q=place_id:ChIJG5V29euR-DkRZC5alq_KbYI,part_317,2026-09-20 20:18:43
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79081 60501,N/A,4.8,,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_317,2026-09-20 20:18:43
Shilpi's Bridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 07750,https://www.instagram.com/makeupartist_shilpi/,5.0,,"101, Gurdwara Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466342,88.4472045,ChIJH9V1r4mV-DkRt-DjtpNvfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9V1r4mV-DkRt-DjtpNvfc0,part_317,2026-09-20 20:18:43
Bridal Makeup Artist Riya Basak,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89106 76043,N/A,5.0,,"Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8653215,88.3729285,ChIJIyCMkPKR-DkRamo8I4YJTQ4,https://www.google.com/maps/place/?q=place_id:ChIJIyCMkPKR-DkRamo8I4YJTQ4,part_317,2026-09-20 20:18:43
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",712123,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_317,2026-09-20 20:18:43
Swagata's Makeover & Mehendi Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,,"Basu Ln, Bansberia, West Bengal 712502",Bansberia,22.9592101,88.4057498,ChIJ3zYQY-6V-DkR6c8WR6g1F7g,https://www.google.com/maps/place/?q=place_id:ChIJ3zYQY-6V-DkR6c8WR6g1F7g,part_317,2026-09-20 20:18:43
Riya's bridal art,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82402 26343,https://riya-s-bridal-art.tablesit.co/book?fbclid=IwVERDUATCGb1leHRuA2FlbQIxMABzcnRjBmFwcF9pZAwzNTA2ODU1MzE3MjgAAR6K8cTYynWZ7F_yQZ24Dvt3MOyB4koi91lEGqPl3QFwgyquJt15whbE6vQv7Q_aem_LvnemPC983zLoBLcMNHodA,5.0,,"Hooghly ghat mohestola, Baroduwari more, Chinsurah, West Bengal 712103","Chowk Bazar, Baroduwari more",22.905467899999998,88.396602,ChIJvUxGeZeT-DkRfEBAFtEzpJc,https://www.google.com/maps/place/?q=place_id:ChIJvUxGeZeT-DkRfEBAFtEzpJc,part_317,2026-09-20 20:18:43
