business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WRIGHT AND COMPANY,Businesses,Warehouse,Warehouse,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"4692+QCV, Boinchi- Gram Boinchi Road, Batika, West Bengal 712134",712134,23.119511,88.201745,ChIJ-csfGQD3-DkRjc3tH4r9hos,https://www.google.com/maps/place/?q=place_id:ChIJ-csfGQD3-DkRjc3tH4r9hos,part_317,2026-09-20 20:21:11
DEBNATH DHOOP CENTER,Businesses,Wholesaler,Wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 84789 22876,N/A,3.0,,"Boinchi-Sodpara Rd, Boinchi, West Bengal 712134",712134,23.12067,88.1918981,ChIJ3X-X75H3-DkRUCmbXuBI5cw,https://www.google.com/maps/place/?q=place_id:ChIJ3X-X75H3-DkRUCmbXuBI5cw,part_317,2026-09-20 20:21:11
Avijit Mallick,Businesses,Housing complex,Housing complex,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91530 41647,N/A,,,"45CV+F24, Boinchi, West Bengal 712134",712134,23.1211412,88.19259,ChIJkXstPQD3-DkRNGbsXKfO2fU,https://www.google.com/maps/place/?q=place_id:ChIJkXstPQD3-DkRNGbsXKfO2fU,part_317,2026-09-20 20:21:11
Shyamaprasad ghosh house,Businesses,Apartment building,Apartment building,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"459X+W9H, Boinchi- Gram Boinchi Road, Batika, West Bengal 712134",712134,23.119761699999998,88.1987025,ChIJ73bLSAH3-DkRTtb4_b9dJg8,https://www.google.com/maps/place/?q=place_id:ChIJ73bLSAH3-DkRTtb4_b9dJg8,part_317,2026-09-20 20:21:11
Wasim,Businesses,Apartment building,Apartment building,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45CV+F24, Boinchi, West Bengal 712134",712134,23.1211412,88.19259,ChIJM1JxOgD3-DkRvN2YCVt2qSI,https://www.google.com/maps/place/?q=place_id:ChIJM1JxOgD3-DkRvN2YCVt2qSI,part_317,2026-09-20 20:21:11
Bainchi,Businesses,Housing complex,Housing complex,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"45CV+F24, Boinchi, West Bengal 712134",712134,23.1211412,88.19259,ChIJgZrkKwD3-DkRjjq1jLhDDGM,https://www.google.com/maps/place/?q=place_id:ChIJgZrkKwD3-DkRjjq1jLhDDGM,part_317,2026-09-20 20:21:11
Chatterjee House,Businesses,Apartment building,Apartment building,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45CW+9MM, Boinchi, Batika, West Bengal 712134",712134,23.1209636,88.1966776,ChIJUUL8fwD3-DkRaibUb0ea8_A,https://www.google.com/maps/place/?q=place_id:ChIJUUL8fwD3-DkRaibUb0ea8_A,part_317,2026-09-20 20:21:11
Avijit Mallick Residency,Businesses,Housing development,Housing development,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62966 87387,N/A,,,"45CX+XC6, Batika, West Bengal 712134",712134,23.1218953,88.1986546,ChIJUXiJMAD3-DkRx4APDwEVgdY,https://www.google.com/maps/place/?q=place_id:ChIJUXiJMAD3-DkRx4APDwEVgdY,part_317,2026-09-20 20:21:11
AISHIPRIYA,Businesses,Apartment building,Apartment building,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45CW+9MV, Batika, West Bengal 712134",712134,23.1209891,88.1966858,ChIJxXhzXQD3-DkRTJcc3TlTg_Y,https://www.google.com/maps/place/?q=place_id:ChIJxXhzXQD3-DkRTJcc3TlTg_Y,part_317,2026-09-20 20:21:11
Susanta sarkar,Businesses,Apartment building,Apartment building,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45CX+52F, Station Rd, pandua, Batika, West Bengal 712134",712134,23.1204386,88.1975343,ChIJzwQtbQD3-DkRE2oMzUqX-Eo,https://www.google.com/maps/place/?q=place_id:ChIJzwQtbQD3-DkRE2oMzUqX-Eo,part_317,2026-09-20 20:21:11
