business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"QXRM+Q9H, Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712401,22.791887,87.98362019999999,ChIJiStySwBx-DkREeqXSjqmFkU,https://www.google.com/maps/place/?q=place_id:ChIJiStySwBx-DkREeqXSjqmFkU,part_317,2026-09-20 20:45:25
Stryder Experience Centre - M/S Satyanarayana Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 8071 408 405,https://dealers.stryderbikes.com/cycle-shop/hooghly/Champadanga/stryder-experience-centre-ms-satyanarayana-cycle-stores-in-Champadanga-hooghly--3MwvQD/home,4.1,10.0,"Ground Floor, State, Champadanga Rd, opposite Telephone Exchange, Champadanga, Moktarpur, West Bengal 712401",712401,22.838566,87.9717745,ChIJT7CiRFNu-DkRgU8Qq5RpFcI,https://www.google.com/maps/place/?q=place_id:ChIJT7CiRFNu-DkRgU8Qq5RpFcI,part_317,2026-09-20 20:45:25
"Shib Shakti Cycle Stores, Tarakeswar Thana Road, Tarakeswar, Hoogly - 712410",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 81455 30664,N/A,4.6,23.0,"Thana Rd, Tarkeshwar, West Bengal 712410",712401,22.883428199999997,88.0172127,ChIJuTwBaedl-DkR_fcPM7crIcg,https://www.google.com/maps/place/?q=place_id:ChIJuTwBaedl-DkR_fcPM7crIcg,part_317,2026-09-20 20:45:25
Himalayan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"QXHR+F8M, Jhanda, West Bengal 712408",712401,22.7786592,87.990782,ChIJT_ZkOABx-DkR-iFeMkTtKY4,https://www.google.com/maps/place/?q=place_id:ChIJT_ZkOABx-DkR-iFeMkTtKY4,part_317,2026-09-20 20:45:25
Animesh cycle centre (অনিমেষ সাইকেল সেন্টার),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"VXGM+PP7, Talpur Rd, Ketera, Shibpur, West Bengal 712410",712401,22.876793,87.9843008,ChIJlcmWbABv-DkRGnhTXBHDEfw,https://www.google.com/maps/place/?q=place_id:ChIJlcmWbABv-DkRGnhTXBHDEfw,part_317,2026-09-20 20:45:25
Pal cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,2.0,"Pursurah amarpur road Near Jangalpara high school,jangalpara bus stand Jangalpara, Pursura, West Bengal 712401",712401,22.862570599999998,87.95665269999999,ChIJxWOZvSJv-DkRPpzydN6rRXU,https://www.google.com/maps/place/?q=place_id:ChIJxWOZvSJv-DkRPpzydN6rRXU,part_317,2026-09-20 20:45:25
Cycle Repering Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"V247+5R5, Purba Ramnagar, West Bengal 712410",712401,22.8550061,88.0149373,ChIJJzw15ztl-DkRteBJpDEZi2Y,https://www.google.com/maps/place/?q=place_id:ChIJJzw15ztl-DkRteBJpDEZi2Y,part_317,2026-09-20 20:45:25
Shiv Shakti cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.0,1.0,"V2C5+CM6, Tarkeshwar, Gure, West Bengal 712410",712401,22.8709308,88.009062,ChIJ60dvAABv-DkRaElHTY62Om4,https://www.google.com/maps/place/?q=place_id:ChIJ60dvAABv-DkRaElHTY62Om4,part_317,2026-09-20 20:45:25
Stryder Experience Centre - Shibshakti Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 8071 408 416,https://dealers.stryderbikes.com/cycle-shop/hooghly/Tarakeswar/stryder-experience-centre-shibshakti-cycle-stores-in-Tarakeswar-hooghly--1TBfuF/home,5.0,9.0,"Thana Rd, nearby Police Station, Tarkeshwar, West Bengal 712410",712401,22.8833937,88.0171972,ChIJg73_3t1l-DkRjHYSyjq6Yf0,https://www.google.com/maps/place/?q=place_id:ChIJg73_3t1l-DkRjHYSyjq6Yf0,part_317,2026-09-20 20:45:25
Subhas Dey & Bros.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 91530 13705,N/A,5.0,1.0,"Thana Road, Near Tarakeshwar Thana, Tarakeshwar,, Kolkata, West Bengal 712410",712401,22.8832833,88.01769709999999,ChIJWVVVVYVo-DkRFhk-uZBP-kU,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVYVo-DkRFhk-uZBP-kU,part_317,2026-09-20 20:45:25
Siddheshwari Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82504 32039,N/A,5.0,1.0,"QX9F J56, Ashanda, West Bengal 712408",712401,22.7683316,87.9729795,ChIJccWV5pVx-DkR9_bPzwb8nj0,https://www.google.com/maps/place/?q=place_id:ChIJccWV5pVx-DkR9_bPzwb8nj0,part_317,2026-09-20 20:45:25
HASIBUL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94345 04012,N/A,4.0,7.0,"Super Market, College Rd, Champadanga, Moktarpur, West Bengal 712401",712401,22.8316519,87.97288449999999,ChIJRVC6ZbRv-DkRarANsnBfbBw,https://www.google.com/maps/place/?q=place_id:ChIJRVC6ZbRv-DkRarANsnBfbBw,part_317,2026-09-20 20:45:25
Swadhin cycle repairing centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"VXRM+3XF, Teghari, West Bengal 712410",712401,22.8901984,87.9849242,ChIJCQKLXQBv-DkRqZnlazdzxnw,https://www.google.com/maps/place/?q=place_id:ChIJCQKLXQBv-DkRqZnlazdzxnw,part_317,2026-09-20 20:45:25
Joyguru E-bike Centre,Bicycle Shop and Repair,Computer store,"Computer store, Electric motor scooter dealer",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 79084 80140,https://www.facebook.com/profile.php?id=61570797843623&mibextid=ZbWKwL,4.8,11.0,"Champadanga Rd, Champadanga, Laskarpur, West Bengal 712401",712401,22.8409893,87.9717589,ChIJm8C_Mf5v-DkRMBdxC1u26XI,https://www.google.com/maps/place/?q=place_id:ChIJm8C_Mf5v-DkRMBdxC1u26XI,part_317,2026-09-20 20:45:25
