business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_317,2026-09-20 20:19:29
J Caterers and Events,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98305 84415,N/A,5.0,,"38, Rampada Halder Rd, near Byam Shamyty, Monirampore, Barrackpore, North Barrackpur, West Bengal 700120",Monirampore,22.7715189,88.34054549999999,ChIJZfij-0ib-DkRSqbDe5YHk7U,https://www.google.com/maps/place/?q=place_id:ChIJZfij-0ib-DkRSqbDe5YHk7U,part_317,2026-09-20 20:19:29
MUKHSUDDHI CATERER মুখশুদ্ধি ক্যাটারার,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83370 16646,N/A,4.7,,"Chandannagar Barasat, Chakraborty Para, Chandannagar Hooghly, West Bengal 712136","Telinipara, Mankundu",22.840159999999997,88.362661,ChIJ8xqC11eQ-DkR0H55RJL1sto,https://www.google.com/maps/place/?q=place_id:ChIJ8xqC11eQ-DkR0H55RJL1sto,part_317,2026-09-20 20:19:29
NEW LIFE CATERING,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81005 49948,N/A,5.0,,"Moran Rd, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.842748999999998,88.36913589999999,ChIJr8eWamKR-DkR0upS2xZV3kE,https://www.google.com/maps/place/?q=place_id:ChIJr8eWamKR-DkR0upS2xZV3kE,part_317,2026-09-20 20:19:29
Swad Caterer,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82407 59963,http://www.swadcaterer.com/,,,"Palpara, Sarishapara, Chandannagar, West Bengal 712136","Palpara, Sarishapara",22.8715785,88.369866,ChIJ5zMtBwCR-DkRefrtrtb2vbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zMtBwCR-DkRefrtrtb2vbQ,part_317,2026-09-20 20:19:29
Sathi Decorator & Caterer,Caterer and Event Planner,Wedding planner,Wedding planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89102 96251,N/A,4.9,,"WC Banerjee St, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7927328,88.36680059999999,ChIJG8-dAJib-DkR90rjfXFeXp4,https://www.google.com/maps/place/?q=place_id:ChIJG8-dAJib-DkR90rjfXFeXp4,part_317,2026-09-20 20:19:29
A to Z Caterers,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76878 87238,N/A,5.0,22.0,"Arabinda Sarani, Palbagan, Bhadreswar, West Bengal 712124","Arabinda Sarani, Palbagan",22.8301743,88.3522826,ChIJOxlq_xOR-DkR_dI0HqXilHI,https://www.google.com/maps/place/?q=place_id:ChIJOxlq_xOR-DkR_dI0HqXilHI,part_317,2026-09-20 20:19:30
Sundarpari,Caterer and Event Planner,Caterer,"Caterer, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89610 12876,N/A,5.0,68.0,"Sundarpari, 712124, India",712124,24.374074399999998,87.85113779999999,ChIJiUXZhUeb-DkRhu0vMgU1NHU,https://www.google.com/maps/place/?q=place_id:ChIJiUXZhUeb-DkRhu0vMgU1NHU,part_317,2026-09-20 20:19:30
Amantran Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,9.0,"Kawgachi, Shyamnagar, Hansia, Gurdaha P, West Bengal 743127","Kawgachi, Shyamnagar",22.8115454,88.4003587,ChIJJQIHAwCR-DkRdMGlbTIGlIk,https://www.google.com/maps/place/?q=place_id:ChIJJQIHAwCR-DkRdMGlbTIGlIk,part_317,2026-09-20 20:19:30
New Loknath Caterer,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,7.0,"V922+GPX, JC Khan Rd, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8513728,88.35184699999999,ChIJRcHKVACR-DkRicJxy6LSs58,https://www.google.com/maps/place/?q=place_id:ChIJRcHKVACR-DkRicJxy6LSs58,part_317,2026-09-20 20:19:30
