business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK FASHION sewing and designing scl,Tailor and Fashion Designer,Fashion designer,Fashion designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70440 06174,N/A,5.0,6.0,"Dr CCC Rd, MondalBagan, Bhadreswar, West Bengal 712125",MondalBagan,22.8367246,88.3544778,ChIJIaf5P2mR-DkRSv8jmJQg9iw,https://www.google.com/maps/place/?q=place_id:ChIJIaf5P2mR-DkRSv8jmJQg9iw,part_317,2026-09-20 20:19:10
Narayani Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70442 26471,N/A,3.7,6.0,"Champdani, Baidyabati, West Bengal 712222",Champdani,22.7974022,88.3362464,ChIJUyAvi6aa-DkR_9Q2CbW35N4,https://www.google.com/maps/place/?q=place_id:ChIJUyAvi6aa-DkR_9Q2CbW35N4,part_317,2026-09-20 20:19:10
Soma Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82407 16785,https://www.facebook.com/profile.php?id=100034459033817,5.0,5.0,"Satyapirtala, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463752,88.3626262,ChIJuyI7ie2R-DkRjg0GXaYoOFk,https://www.google.com/maps/place/?q=place_id:ChIJuyI7ie2R-DkRjg0GXaYoOFk,part_317,2026-09-20 20:19:10
New Sunrise Tailors,Tailor and Fashion Designer,Tailor,Tailor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92319 00325,N/A,5.0,2.0,"47, Goswami Bagan Lane, near, on station road, opposite to Udayan cinema hall, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7751423,88.32698859999999,ChIJJc81y8ua-DkRGFAWNvYnl6k,https://www.google.com/maps/place/?q=place_id:ChIJJc81y8ua-DkRGFAWNvYnl6k,part_317,2026-09-20 20:19:10
Bespoke By Shagun,Tailor and Fashion Designer,Fashion designer,Fashion designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,8.0,"Jogipara , Konthadhar, A.C.Nath Street P.O. Ichapur Nawabgunj, Ichhapur Defence Estate, West Bengal 743144","Yogipara, Sastitala, Nawabganj",22.7973185,88.3679456,ChIJ686XxAeb-DkREhX4Zl63uug,https://www.google.com/maps/place/?q=place_id:ChIJ686XxAeb-DkREhX4Zl63uug,part_317,2026-09-20 20:19:10
New Avantika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98307 94057,https://sites.google.com/view/avantikaladiestailor/home,5.0,15.0,"33, Kunjra Mahal, Muchi Mahal, Sadar Bazar, Barrackpore, West Bengal 700120","Kunjra Mahal, Muchi Mahal, Sadar Bazar",22.7723926,88.3446149,ChIJpW0rhhub-DkRQZWjJBI3-Ns,https://www.google.com/maps/place/?q=place_id:ChIJpW0rhhub-DkRQZWjJBI3-Ns,part_317,2026-09-20 20:19:10
Shree Guru Tailors শ্রীগুরু টেলার্স,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Women's clothing store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89814 92946,N/A,5.0,8.0,"Addarsha Pally, Vivek Nagar, Kawgachi, Shyamnagar, West Bengal 743127","Addarsha Pally, Vivek Nagar, Kawgachi, Shyamnagar",22.813103599999998,88.3827014,ChIJF-Bso6KQ-DkRnVxgoTgqwAk,https://www.google.com/maps/place/?q=place_id:ChIJF-Bso6KQ-DkRnVxgoTgqwAk,part_317,2026-09-20 20:19:10
Akashlina,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96748 39717,https://akashlinaonlinestudio.com/,4.7,,"Christian hospital, Feeder Road, more, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.820842,88.3940308,ChIJFztgcs2R-DkRSOyxpnlpIak,https://www.google.com/maps/place/?q=place_id:ChIJFztgcs2R-DkRSOyxpnlpIak,part_317,2026-09-20 20:19:11
Shyama Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94324 43274,N/A,4.9,,"Block B, Anamika Apartment, 59, Ghosh Para Rd, Garulia, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.8122972,88.3734999,ChIJL08HXwCR-DkR8F2gP94dP-U,https://www.google.com/maps/place/?q=place_id:ChIJL08HXwCR-DkR8F2gP94dP-U,part_317,2026-09-20 20:19:11
Muskan Tailor's,Tailor and Fashion Designer,Tailor,Tailor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98742 67613,N/A,2.7,,"Nasibpur, Singur, Purusattampur, West Bengal 712223",Nasibpur,22.8127234,88.2667281,ChIJC3VG52eP-DkR49qDJTdovLk,https://www.google.com/maps/place/?q=place_id:ChIJC3VG52eP-DkR49qDJTdovLk,part_317,2026-09-20 20:19:12
