business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIKHA COSMETICS,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93996 57726,N/A,5.0,,"BIHARI BHABAN, Chinagori, Bhandarhati, West Bengal 712301",712301,22.9161541,88.0826008,ChIJLSKZhzRn-DkRvifsA_uj42A,https://www.google.com/maps/place/?q=place_id:ChIJLSKZhzRn-DkRvifsA_uj42A,part_317,2026-09-20 20:39:35
R S FOOD AND VARIETIES,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70477 64273,N/A,,,"1, Road, near Dharampur School, Bhandarhati, Durga Prasad, West Bengal 712301",712301,22.927654699999998,88.0857668,ChIJR9jlgn9n-DkRSSiAgitDfP0,https://www.google.com/maps/place/?q=place_id:ChIJR9jlgn9n-DkRSSiAgitDfP0,part_317,2026-09-20 20:39:35
ROHAN GHOSH ENTERPRISE,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 62960 00819,N/A,5.0,,"Pnb, 1, near Bhanderhati, Road, Bhandarhati, West Bengal 712301",Road,22.9188679,88.0986405,ChIJtyGz4sth-DkRkSIHj-KmF2U,https://www.google.com/maps/place/?q=place_id:ChIJtyGz4sth-DkRkSIHj-KmF2U,part_317,2026-09-20 20:39:35
Maa Kali Puja Bhandar/Piyu variety store,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97736 18994,https://sites.google.com/view/pvs-foodgrocery/home,4.6,,"18 no. Street, Paschim Keshabpur, West Bengal 712301",712301,22.9344035,88.1003413,ChIJ-06oxfhh-DkRJ_eVwtQbfbY,https://www.google.com/maps/place/?q=place_id:ChIJ-06oxfhh-DkRJ_eVwtQbfbY,part_317,2026-09-20 20:39:35
Somnath Seth Shop,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 83500 22056,N/A,5.0,,"1, Road, near Bhanderhati Bazar Durga Mandir, Bhandarhati, West Bengal 712301",712301,22.9217904,88.09806669999999,ChIJrznuEiZh-DkRbJY7jPxGVog,https://www.google.com/maps/place/?q=place_id:ChIJrznuEiZh-DkRbJY7jPxGVog,part_317,2026-09-20 20:39:35
ALI FISH CENTER,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 73640 44887,N/A,,,"More Talsari, 1 Near Talsari, Mandra Road, Bhandarhati, West Bengal 712301",712301,22.9192274,88.1065684,ChIJmT9tjNVh-DkRjEWJrK687Ak,https://www.google.com/maps/place/?q=place_id:ChIJmT9tjNVh-DkRjEWJrK687Ak,part_317,2026-09-20 20:39:35
Annapurna Bhander,Provision Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 83481 36850,N/A,4.0,,"bus stop, 1, Haripal Road, near Olipur Noynagar, Bhandarhati, Alipur, West Bengal 712301",712301,22.8948695,88.1041047,ChIJNwoX55Bh-DkRoF2TLkdaFIM,https://www.google.com/maps/place/?q=place_id:ChIJNwoX55Bh-DkRoF2TLkdaFIM,part_317,2026-09-20 20:39:35
PATRA SABJI BHANDER,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96810 21453,N/A,,,"1, Haripal Road, near Olipur Bus Stand, Alipur, West Bengal 712301",712301,22.8993804,88.10005559999999,ChIJ6W4Be5Vh-DkRLZGnrJe_ZTo,https://www.google.com/maps/place/?q=place_id:ChIJ6W4Be5Vh-DkRLZGnrJe_ZTo,part_317,2026-09-20 20:39:35
MAJED MOLLA VERITIES STORE,Provision Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99324 30424,N/A,,,"1, Haripal Road, near Olipur More, Alipur, West Bengal 712301",712301,22.896543599999998,88.1037714,ChIJXYi8wOhh-DkRwRl3dnkmZBc,https://www.google.com/maps/place/?q=place_id:ChIJXYi8wOhh-DkRwRl3dnkmZBc,part_317,2026-09-20 20:39:35
ADWAITYA GHOSH SHOP,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 6295 146 520,N/A,,,"5 Alipur, Road, Naya Nagar, Haripal, West Bengal 712301",712301,22.8962896,88.1037456,ChIJ323tqZBh-DkRLhYtIT4s6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ323tqZBh-DkRLhYtIT4s6Z0,part_317,2026-09-20 20:39:35
