business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99038 72635,N/A,3.0,77.0,"Near batamore, 40, GT Rd, near hdfc bank, Konnagar, West Bengal 712235",Konnagar,22.701812699999998,88.35882939999999,ChIJJS_FRYGc-DkRx94-OjjFnBY,https://www.google.com/maps/place/?q=place_id:ChIJJS_FRYGc-DkRx94-OjjFnBY,part_317,2026-09-20 20:17:09
Accunext Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76997 31357,https://accunexthealthcare.in/,4.8,206.0,"Sujan Bagan, near Kathgola More, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8939862,88.399085,ChIJax19Z_eT-DkR-Pe0vgjBTMk,https://www.google.com/maps/place/?q=place_id:ChIJax19Z_eT-DkR-Pe0vgjBTMk,part_317,2026-09-20 20:17:09
Agni Healthcare Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82740 40145,N/A,4.6,13.0,"P5PV+CG5, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",712121,22.7360208,88.1938709,ChIJJdmXhrOH-DkRKGXck71axC8,https://www.google.com/maps/place/?q=place_id:ChIJJdmXhrOH-DkRKGXck71axC8,part_317,2026-09-20 20:17:09
Khanakul Rural Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,59.0,"Garerghat Rd, Khanakul, West Bengal 712406",712121,22.7032079,87.8490619,ChIJ9RnamakM-DkRZSxJZ6tUgTc,https://www.google.com/maps/place/?q=place_id:ChIJ9RnamakM-DkRZSxJZ6tUgTc,part_317,2026-09-20 20:17:09
"Phoenix Hospital, Dankuni",Healthcare Clinic Chains,General hospital,"General hospital, Hospital",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.1,65.0,"Durgapur Expy, Gobra Crossing, near Toll Plaza, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6908426,88.2914595,ChIJUY8gBHGD-DkRA4CU-6icXFU,https://www.google.com/maps/place/?q=place_id:ChIJUY8gBHGD-DkRA4CU-6icXFU,part_317,2026-09-20 20:17:09
The Dr. Datta's Clinic (Chandannagar)-Best Diagnostic Centre and Nursing Home,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Nursing home",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94331 81877,https://thedrdattasclinic.com/,2.7,193.0,"near Vidyankar Talpukurdhar, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8652738,88.36673789999999,ChIJPwOvJAaR-DkRZCvV6oEGUfQ,https://www.google.com/maps/place/?q=place_id:ChIJPwOvJAaR-DkRZCvV6oEGUfQ,part_317,2026-09-20 20:17:10
Sirona Healthcare Centre,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Medical Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96743 03195,https://www.facebook.com/share/1B4kntsypP/,4.2,6.0,"Jadu Ghosh Bye Lane, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8706693,88.3754512,ChIJP2VFi5yR-DkRiA71Dy9fZik,https://www.google.com/maps/place/?q=place_id:ChIJP2VFi5yR-DkRiA71Dy9fZik,part_317,2026-09-20 20:17:10
New United Diagnostic Clinic Pvt. Ltd.,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://newuniteddiagnosticsclinicpvtltd.yolasite.com/,3.1,30.0,"V959+HCP, Burabazar Main Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858964699999998,88.36859249999999,ChIJtZizNASR-DkROCi8d3R4sUg,https://www.google.com/maps/place/?q=place_id:ChIJtZizNASR-DkROCi8d3R4sUg,part_317,2026-09-20 20:17:10
Clinicure Arambagh,Healthcare Clinic Chains,Medical clinic,Medical clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94344 35824,N/A,4.8,19.0,"PC Sen Rd, near Girls School, Arambag, West Bengal 712601",712121,22.8813796,87.7845741,ChIJEdPlX2YT-DkRbzvIqIjivRc,https://www.google.com/maps/place/?q=place_id:ChIJEdPlX2YT-DkRbzvIqIjivRc,part_317,2026-09-20 20:17:10
Nutrino Health World,Healthcare Clinic Chains,Doctor,Doctor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2685 0648,N/A,4.2,17.0,"Lake City, 56/1, Mankundu Station Rd, complex, Mankundu, West Bengal 712139","complex, Mankundu",22.848867,88.34593,ChIJh5ObHAiR-DkRVHIsGquv6JI,https://www.google.com/maps/place/?q=place_id:ChIJh5ObHAiR-DkRVHIsGquv6JI,part_317,2026-09-20 20:17:10
