business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_317,2026-09-20 20:18:54
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4492 6985,https://branches.manappuram.com/gold-loan-in-g-t-road-sukhsanatantala-chinsurah-west-bengal,4.9,363.0,"248, GT Rd, Narua Dharmarajtala, Sukhsanatantala, Chinsurah, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Sukhsanatantala",22.8559295,88.3652932,ChIJ4yzj_5aR-DkRli6GlRfeJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yzj_5aR-DkRli6GlRfeJlQ,part_317,2026-09-20 20:18:54
DESTINIGO TRAVELS & FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92309 91399,https://www.justdial.com/Naihati/DESTINIGO-TRAVELS-FOREX-PVT-LTD-Bijoynagar-Naihati-Urban/9999PXX33-XX33-220820104507-E4X1_BZDET,4.9,200.0,"97,Jan Md .Ghat Road,Naihati:743165, opp. st lukes school, Naihati, West Bengal 743165",Naihati,22.8893587,88.4171659,ChIJ2yuN5WGX-DkR5lNPhMl54JU,https://www.google.com/maps/place/?q=place_id:ChIJ2yuN5WGX-DkR5lNPhMl54JU,part_317,2026-09-20 20:18:54
"Unimoni Financial Services Ltd, Kalyani",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75940 02347,https://kalyani.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1649.0,"1st Floor, Appayan Building, A-1/1 (CA, Bhanumati Rd, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9705314,88.4649231,ChIJkdxG-tGU-DkRt2G4iQ2qp10,https://www.google.com/maps/place/?q=place_id:ChIJkdxG-tGU-DkRt2G4iQ2qp10,part_317,2026-09-20 20:18:54
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kalyani-kalyani-11477836/home,5.0,1442.0,"GF, Hotel, Central park, Geetanjali Deluxe, 14, Main Road, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976771799999998,88.4368059,ChIJPVVVhdiU-DkRTWeyemsBduE,https://www.google.com/maps/place/?q=place_id:ChIJPVVVhdiU-DkRTWeyemsBduE,part_317,2026-09-20 20:18:54
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kanchrapara-loco-kanchrapara-11478209/home,5.0,1013.0,"189, Kali Biswas Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948226599999998,88.44263339999999,ChIJ-_eYNvmU-DkRKCAcq6cTESk,https://www.google.com/maps/place/?q=place_id:ChIJ-_eYNvmU-DkRKCAcq6cTESk,part_317,2026-09-20 20:18:54
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4492 6942,https://branches.manappuram.com/gold-loan-in-chinsurah-r-s-hooghly-west-bengal,4.9,304.0,"1st Floor, No. 170/140, Chinsurah - Bansberia Rd, near Techno Shop, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8990024,88.3963673,ChIJFROwksGT-DkRCC5xgcdadmM,https://www.google.com/maps/place/?q=place_id:ChIJFROwksGT-DkRCC5xgcdadmM,part_317,2026-09-20 20:18:54
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77009 08401,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,,"Shivank Building, Off. No. 303 5th floor, Off F.C Road, Opp Venus Traders CTS NO 1225, PLOT NO 666G, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5192907,73.8420086,ChIJJ3M9qEnBwjsRZgpvtU99Gzg,https://www.google.com/maps/place/?q=place_id:ChIJJ3M9qEnBwjsRZgpvtU99Gzg,part_317,2026-09-20 20:18:54
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_317,2026-09-20 20:18:54
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95535 63025,https://ufxmoney.in/,5.0,,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_317,2026-09-20 20:18:55
