business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAXMI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90884 76788,N/A,5.0,2.0,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, Hooghly, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8183035,88.2228672,ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,https://www.google.com/maps/place/?q=place_id:ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,part_317,2026-09-20 20:17:03
ALOKA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89455 25290,http://alokajewels.com/,4.9,10.0,"Indian Petrol Pump, 1, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",712121,22.9665088,88.09758219999999,ChIJT_2gNn5h-DkRGFyQp82viEU,https://www.google.com/maps/place/?q=place_id:ChIJT_2gNn5h-DkRGFyQp82viEU,part_317,2026-09-20 20:17:03
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 70870,https://scpauljewellers.com/,4.8,57.0,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_317,2026-09-20 20:17:03
Shri durga jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95595 96677,N/A,4.9,352.0,"Telipara more, near pnb bank,and panchait office, Pandua, West Bengal 712149",712121,23.0739444,88.2789435,ChIJQ15XLYXz-DkRmZXrxI_91Qg,https://www.google.com/maps/place/?q=place_id:ChIJQ15XLYXz-DkRmZXrxI_91Qg,part_317,2026-09-20 20:17:03
Seal & Co. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62907 93507,N/A,4.0,4.0,"Netaji Subhash Chandra Rd, beside Dayamayee Kalibari, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8874213,88.3964525,ChIJxfkXQViR-DkRGSF2lxl17as,https://www.google.com/maps/place/?q=place_id:ChIJxfkXQViR-DkRGSF2lxl17as,part_317,2026-09-20 20:17:03
Maa Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,1.0,1.0,"Bandel Station Rd, Keota, Chinsurah, Keota P, West Bengal 712123",Keota,22.9194571,88.3835557,ChIJ5Uj7tz6T-DkRiy5eYL2CoVU,https://www.google.com/maps/place/?q=place_id:ChIJ5Uj7tz6T-DkRiy5eYL2CoVU,part_317,2026-09-20 20:17:03
Diamond jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91634 11893,N/A,5.0,3.0,"Tribeni - Shibpur Rd, Shibpur, Tribeni, hooghly, West Bengal 712503","Shibpur, Tribeni",22.9815087,88.40000099999999,ChIJx9kw0RuT-DkR9T0TqryoKc4,https://www.google.com/maps/place/?q=place_id:ChIJx9kw0RuT-DkR9T0TqryoKc4,part_317,2026-09-20 20:17:03
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",712121,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_317,2026-09-20 20:17:03
DUTTA ALANKAR LLP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90077 75481,https://duttaalankar.com/,4.2,293.0,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813509399999997,88.22909659999999,ChIJV0ErvrGI-DkRz0qjMHh6tYg,https://www.google.com/maps/place/?q=place_id:ChIJV0ErvrGI-DkRz0qjMHh6tYg,part_317,2026-09-20 20:17:04
FB JEWELLERY,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81010 30006,http://www.fbjewellery.in/,4.5,4.0,"Kalipur Rd, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6820584,88.2797887,ChIJqfj3EwCD-DkRQHe_SNZgQU4,https://www.google.com/maps/place/?q=place_id:ChIJqfj3EwCD-DkRQHe_SNZgQU4,part_317,2026-09-20 20:17:04
