business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nistarini Marble Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83340 30309,N/A,4.9,,"Charabagan, Chinsurah R S, Polba, Gotu, West Bengal 712102","Charabagan, Chinsurah R S",22.909698,88.3258986,ChIJC8i64b6T-DkRfQvz0dkR2J0,https://www.google.com/maps/place/?q=place_id:ChIJC8i64b6T-DkRfQvz0dkR2J0,part_317,2026-09-20 20:18:39
Maa Dayamoyee Marble centre,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.6,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8934616,88.3818494,ChIJm_CPmWCR-DkRldtqdRxAHVI,https://www.google.com/maps/place/?q=place_id:ChIJm_CPmWCR-DkRldtqdRxAHVI,part_317,2026-09-20 20:18:39
Pronita marble,Tile and Marble Showroom,Tile store,Tile store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"V9RG+383, Chinsurah Sta Rd, Pallysree, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Pallysree, Kaeipara, Dharampur",22.8901257,88.3758105,ChIJx0VdmyOR-DkRodNyndWQyqs,https://www.google.com/maps/place/?q=place_id:ChIJx0VdmyOR-DkRodNyndWQyqs,part_317,2026-09-20 20:18:39
Jaiswal Marbles And Tiles,Tile and Marble Showroom,Building materials store,Building materials store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80171 11863,N/A,3.0,,"Mahespur, Chinsurah R S, Kolkata, West Bengal 712102",Chinsurah R S,22.899407,88.3559868,ChIJ170fsSmS-DkR_Q-E2CV43WU,https://www.google.com/maps/place/?q=place_id:ChIJ170fsSmS-DkR_Q-E2CV43WU,part_317,2026-09-20 20:18:39
Dhabola Marbles,Tile and Marble Showroom,Tile store,Tile store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97333 23397,http://www.facebook.com/dhabolamarbles,4.9,,"Dharmadanga More, SH6, Kalna, West Bengal 713409",712123,23.2255775,88.34506999999999,ChIJwSKB_OLl-DkRyBQAZyHv0zU,https://www.google.com/maps/place/?q=place_id:ChIJwSKB_OLl-DkRyBQAZyHv0zU,part_317,2026-09-20 20:18:39
GIRIDHARI MARBLE,Tile and Marble Showroom,Tile store,Tile store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91635 55877,N/A,4.0,,"bidyalanka palpara, Chandannagar, West Bengal 712136",Surerpukur,22.869187999999998,88.36843999999999,ChIJK_Zwky6R-DkR3oku0OTSv2s,https://www.google.com/maps/place/?q=place_id:ChIJK_Zwky6R-DkR3oku0OTSv2s,part_317,2026-09-20 20:18:39
Akash Marbles,Tile and Marble Showroom,Tile store,Tile store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91431 74305,N/A,4.3,,"590/A, Rishi Bankim Chandra Rd, near 4 No Pool, Hazi Nagar, Halisahar, Kolkata, West Bengal 743166","Hazi Nagar, Halisahar",22.9072513,88.41745619999999,ChIJRSOfoRmU-DkR8lG_qHLpmi4,https://www.google.com/maps/place/?q=place_id:ChIJRSOfoRmU-DkR8lG_qHLpmi4,part_317,2026-09-20 20:18:39
MADINA TILES AND MARBLE,Tile and Marble Showroom,Building materials supplier,Building materials supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98303 26032,N/A,5.0,,"Tarinipur, Kalipur, near Bangaon Kulpi Rd, Market, Iswaripur, Kalyani, West Bengal 741245",Market,23.0315741,88.4621141,ChIJK76j4zjr-DkRNWQLo3e_MHE,https://www.google.com/maps/place/?q=place_id:ChIJK76j4zjr-DkRNWQLo3e_MHE,part_317,2026-09-20 20:18:39
"H & R Johnson Tiles - HR Marble Udyog - Best Tiles for Bathroom, Kitchen, Wall & Floor in Nadia",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 3776 1304,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-nadia/tiles-shop-in-kalyani/h-r-johnson-tiles-dealer-h-r-marble-udyog-in-kalyani-nadia--40f4c84c-6888-40f3-ac50-41d6683d8760/home,4.3,,"Central Park, near GSM School of Management, B 6, Block B, Kalyani, West Bengal 741235","B 6, Block B",22.975498299999998,88.4332647,ChIJO4hxf9yU-DkR9B1pAsl4LLg,https://www.google.com/maps/place/?q=place_id:ChIJO4hxf9yU-DkR9B1pAsl4LLg,part_317,2026-09-20 20:18:40
J.B. Tiles,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Home goods store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98360 25392,N/A,4.8,,"2/556, nirmolmore, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9500618,88.4669625,ChIJ2wNjXqmV-DkRmBvASu8fwXA,https://www.google.com/maps/place/?q=place_id:ChIJ2wNjXqmV-DkRmBvASu8fwXA,part_317,2026-09-20 20:18:40
"House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Kalyani",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 3790 7951,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-nadia/tiles-shop-in-kalyani/h-r-johnson-unique-marble-in-kalyani-nadia--3104b81b-f875-4ca5-b697-a9c2995d456a/home,4.7,,"Shop No B, Unique Marble, Opposite PNB Bank, 8/40CA, Kalyani, West Bengal 741235","B8, Block B",22.979769599999997,88.4373705,ChIJbdOfhLCV-DkR_Sh64004VP4,https://www.google.com/maps/place/?q=place_id:ChIJbdOfhLCV-DkR_Sh64004VP4,part_317,2026-09-20 20:18:40
Decorevista,Tile and Marble Showroom,Tile store,Tile store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://booster.grexa.ai/gbp-connect-url/20095,5.0,,"SH6, Naya Sarai, Serpur, West Bengal 712513",Naya Sarai,23.0238355,88.41794279999999,ChIJp9WcOADr-DkRW1jRk4h4ydg,https://www.google.com/maps/place/?q=place_id:ChIJp9WcOADr-DkRW1jRk4h4ydg,part_317,2026-09-20 20:18:40
