business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE DARK DAVIL UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.instagram.com/thedarkdavilunisexsalon2025?igsh=MXR3ZDQwNWptM2VpbA==,5.0,242.0,"nalpukur par, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9910179,88.39076,ChIJhborhYyT-DkRBOKH0e5JGOk,https://www.google.com/maps/place/?q=place_id:ChIJhborhYyT-DkRBOKH0e5JGOk,part_317,2026-09-20 20:17:17
The Refresh Studio Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Foot massage parlor, Hair extensions supplier, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Hairdresser",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62894 57290,https://the-refresh-studio.grexa.site/,4.9,37.0,"Haritaki Tala, Bhadreswar Station Road, near Raj Builders, Bhadreswar, West Bengal 712124",Shantipally,22.828168299999998,88.3498596,ChIJv38qUDmR-DkRQ0kiTcsc560,https://www.google.com/maps/place/?q=place_id:ChIJv38qUDmR-DkRQ0kiTcsc560,part_317,2026-09-20 20:17:17
Unique yourself family salon formerly Priya’s makeover||best salon in Konnagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70037 38340,https://priyankaghosh.co.in/,4.9,415.0,"Domino's, 132, Indira Gandhi Rd, near Konnagar, Konnagar, West Bengal 712235",Konnagar,22.7018956,88.3457269,ChIJkZcSHnad-DkRPqavqEtSRYM,https://www.google.com/maps/place/?q=place_id:ChIJkZcSHnad-DkRPqavqEtSRYM,part_317,2026-09-20 20:17:17
Jaagruuti Professional Family Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,124.0,"153/1, Sambhu Dasgupta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6781021,88.3471867,ChIJdRidMJud-DkRJCZWgkCLXl4,https://www.google.com/maps/place/?q=place_id:ChIJdRidMJud-DkRJCZWgkCLXl4,part_317,2026-09-20 20:17:17
Glorious Family Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 91515,N/A,4.7,434.0,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8598343,88.36677809999999,ChIJqTqm5IqR-DkRNif7T33mVA8,https://www.google.com/maps/place/?q=place_id:ChIJqTqm5IqR-DkRNif7T33mVA8,part_317,2026-09-20 20:17:17
UniNest,Unisex Salon,Hair salon,Hair salon,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,3.0,"75, GT Rd, Adisaptagram, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.9544444,88.3770242,ChIJVWVeSACT-DkRomLsvT_w3RQ,https://www.google.com/maps/place/?q=place_id:ChIJVWVeSACT-DkRomLsvT_w3RQ,part_317,2026-09-20 20:17:17
UK FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62911 45120,N/A,4.9,87.0,"SH6, Old Kodalia, Bandel, Chinsurah, West Bengal 712103",Old Kodalia,22.910193,88.3844898,ChIJPaJSBgCT-DkRt49L0OgniF8,https://www.google.com/maps/place/?q=place_id:ChIJPaJSBgCT-DkRt49L0OgniF8,part_317,2026-09-20 20:17:17
Eclipsa The Family Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96812 47705,N/A,4.7,72.0,"BL-SVC Ground Floor S-06, Maya Enclave, 358, Indira Gandhi Rd, opposite Kotak Mahindra Bank, near MORE Shopping Mall, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7008956,88.3510036,ChIJafBiYD6d-DkRr-j1Irh5p9Q,https://www.google.com/maps/place/?q=place_id:ChIJafBiYD6d-DkRr-j1Irh5p9Q,part_317,2026-09-20 20:17:17
#GHISHING'S Family Salon & Academy - Best Salon in Chandannagar,Unisex Salon,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 63602 94214,N/A,4.8,550.0,"1st Floor, GT Rd, above Annapurna Bagbazar Crossing, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863341899999998,88.3676199,ChIJy8qg3TCR-DkReaTH0oFFq-k,https://www.google.com/maps/place/?q=place_id:ChIJy8qg3TCR-DkReaTH0oFFq-k,part_317,2026-09-20 20:17:17
SAYRIN - Best Salon In Chinsurah | Best Beauty Parlour In Chinsurah,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62890 08247,http://nstagram.com/sayrin_hairandbeauty/,4.9,,"Amratala Lane, near Bata, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878634,88.39719029999999,ChIJvxDn-hqT-DkR1N-GmeGkxkE,https://www.google.com/maps/place/?q=place_id:ChIJvxDn-hqT-DkR1N-GmeGkxkE,part_317,2026-09-20 20:17:18
