business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulab tyar panchar dokan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R769+PXH, Nasipur, Purusattampur, West Bengal 712223",712124,22.8118248,88.26998019999999,ChIJZR99CACP-DkRPNoDoxmB_aw,https://www.google.com/maps/place/?q=place_id:ChIJZR99CACP-DkRPNoDoxmB_aw,part_317,2026-09-20 20:19:19
M. S. Ashraf Vulcanizing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79988 57798,N/A,4.6,,"R973+P77, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.8142861,88.3531831,ChIJ9_C4VWWQ-DkRzZrhn6aZSFI,https://www.google.com/maps/place/?q=place_id:ChIJ9_C4VWWQ-DkRzZrhn6aZSFI,part_317,2026-09-20 20:19:19
Rizwan tyres repairing,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88277 65606,N/A,5.0,,"Delhi Rd, near Shivam hotel, Mankundu, Bhadreswar, West Bengal 712124",Mankundu,22.8402776,88.31821169999999,ChIJBSSVPQCP-DkRbSYe5uovlmc,https://www.google.com/maps/place/?q=place_id:ChIJBSSVPQCP-DkRbSYe5uovlmc,part_317,2026-09-20 20:19:19
MRF Tyres Exclusive - Annapurna Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94750 08990,https://dealers.mrftyres.com/mrf-tyres-exclusive-annapurna-tyre-tyre-shop-mankundu-chandannagar-397974/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, GT Rd, near Surjya Kumar Modak Dessert Shop, Telinipara, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","Telinipara, Mankundu",22.8421818,88.361251,ChIJOcDIQ1aQ-DkR4qVxGquKEnk,https://www.google.com/maps/place/?q=place_id:ChIJOcDIQ1aQ-DkR4qVxGquKEnk,part_317,2026-09-20 20:19:19
Saheb tyres repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"Q848+GX7, Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.7562827,88.3174248,ChIJTRUiRACF-DkRzHqvjSixT7U,https://www.google.com/maps/place/?q=place_id:ChIJTRUiRACF-DkRzHqvjSixT7U,part_317,2026-09-20 20:19:19
"Ananya Tyres, Baidyabati",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94333 19741,N/A,4.4,,"Shop No 2 Maa Saradalaya Apartment, 11, GT Rd, near Rail Gate, Baidyabati, West Bengal 712222",Champdani,22.792257499999998,88.33157159999999,ChIJOQUgrq-a-DkRmT0f2lhMeHg,https://www.google.com/maps/place/?q=place_id:ChIJOQUgrq-a-DkRmT0f2lhMeHg,part_317,2026-09-20 20:19:19
Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83370 17115,N/A,4.2,,"37-108, GT Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.825876299999997,88.3536543,ChIJIz1l-GeQ-DkR1BNFlTkzOAE,https://www.google.com/maps/place/?q=place_id:ChIJIz1l-GeQ-DkR1BNFlTkzOAE,part_317,2026-09-20 20:19:19
Apollo Tyres - Jai Jagannath Service Station,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98312 77119,N/A,,,"Indian Oil Pump, Bighati, Bhadreswar, West Bengal 712124",712124,22.8331151,88.3168559,ChIJTfjuKNSP-DkRkbqAA3qX6HQ,https://www.google.com/maps/place/?q=place_id:ChIJTfjuKNSP-DkRkbqAA3qX6HQ,part_317,2026-09-20 20:19:19
Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Q7C4+8HX, Borai, West Bengal 712306",Borai,22.7705542,88.2569019,ChIJB6UYAACF-DkR5YzZ3mABaOk,https://www.google.com/maps/place/?q=place_id:ChIJB6UYAACF-DkR5YzZ3mABaOk,part_317,2026-09-20 20:19:19
MS TYRE DUKAN,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"V83C+HP6, Delhi Rd, Mankundu, Nabagram, West Bengal 712138",Mankundu,22.8539088,88.3217502,ChIJU5ScagCP-DkRg553BWyGCJk,https://www.google.com/maps/place/?q=place_id:ChIJU5ScagCP-DkRg553BWyGCJk,part_317,2026-09-20 20:19:19
Tyre & Puncture repairing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Khatian No, R S Dag, 1846, 1847 Holding No 141 New, 94 Old, Ward No 18, 234 & 1845, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.852290399999998,88.3641768,ChIJf-OkQwCR-DkRje3LPhCkh7U,https://www.google.com/maps/place/?q=place_id:ChIJf-OkQwCR-DkRje3LPhCkh7U,part_317,2026-09-20 20:19:19
JM Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.7,,"Bus Stop, Ghosh Para Rd, Uttarayan, Palta, North Barrackpur, West Bengal 743122","Uttarayan, Palta",22.787039699999998,88.3683288,ChIJHTterdOb-DkRbyR8ndGntvA,https://www.google.com/maps/place/?q=place_id:ChIJHTterdOb-DkRbyR8ndGntvA,part_317,2026-09-20 20:19:19
M M Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 68455,N/A,3.8,,"V9FF+8X7, GT Rd, near Andhra Bank, Sarishapara, Boro Panchanantala, Chandannagar, West Bengal 712136","Sarishapara, Boro Panchanantala",22.873281499999997,88.3749374,ChIJqf7K1WyR-DkRYtShbgde1xg,https://www.google.com/maps/place/?q=place_id:ChIJqf7K1WyR-DkRYtShbgde1xg,part_317,2026-09-20 20:19:19
Md Saif Apollo tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98317 49310,N/A,4.0,,"Roatho Sadak, GT Rd, Chand Nagar, Chandannagar, West Bengal 712136","Chand Nagar, Sukhsanatantala",22.8622896,88.3673316,ChIJC_w-JxiR-DkROPJKT3uFV6g,https://www.google.com/maps/place/?q=place_id:ChIJC_w-JxiR-DkROPJKT3uFV6g,part_317,2026-09-20 20:19:19
BERA Two weelrs Tyres & Cycle Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92316 67251,N/A,5.0,2.0,"Gowalpara, S C Ghosh St, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8044266,88.3714952,ChIJe6bCzBKR-DkR7bbLXCX94-0,https://www.google.com/maps/place/?q=place_id:ChIJe6bCzBKR-DkR7bbLXCX94-0,part_317,2026-09-20 20:19:20
Alfi Tyre Service Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76030 46226,N/A,4.7,,"Q8RG+2W3, Baidyabati Gate Road, Baidyabati, Kolkata, West Bengal 712222",Baidyapara,22.7900235,88.327282,ChIJ6byCia2a-DkR2SH-nHWNcgA,https://www.google.com/maps/place/?q=place_id:ChIJ6byCia2a-DkR2SH-nHWNcgA,part_317,2026-09-20 20:19:20
