business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 81004 44844,N/A,4.2,744,"M8MV+P5H, SP Mukherjee Rd, Hindmotor, Ushagram, Asansol, Debaipukur, West Bengal 712232","Hindmotor, Ushagram",22.684303099999997,88.3429929,ChIJU-v-X5Wc-DkR7gIaJ2Kt0Hw,https://www.google.com/maps/place/?q=place_id:ChIJU-v-X5Wc-DkR7gIaJ2Kt0Hw,part_317,2026-09-20 20:32:52
New Ramkrishna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99334 60390,N/A,4.2,87,"M89V+RCX, 41B, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6695815,88.34351889999999,ChIJQTDx3aOd-DkRDvLy942ipbo,https://www.google.com/maps/place/?q=place_id:ChIJQTDx3aOd-DkRDvLy942ipbo,part_317,2026-09-20 20:32:52
BHAKTI MISHTANNA BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62910 09680,N/A,3.5,197,"142, Netaji Subhash Chandra Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592377,88.346238,ChIJl9Zc1-Gc-DkRh79nU-FOZzE,https://www.google.com/maps/place/?q=place_id:ChIJl9Zc1-Gc-DkRh79nU-FOZzE,part_317,2026-09-20 20:32:52
Koley Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 81004 49881,N/A,4.0,37,"28, Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6691245,88.3458096,ChIJRZPYsuec-DkRsn4cH5bsUCY,https://www.google.com/maps/place/?q=place_id:ChIJRZPYsuec-DkRsn4cH5bsUCY,part_317,2026-09-20 20:32:52
MAHABIR SWEET SHOP,Sweet Stall / Mithai Shop,Food court,"Food court, Sweet shop",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62916 70389,N/A,4.3,13,"80, Battala Bye Lane-1, HINDMOTOR,HOOGHLY, station, near Hindmotor, West Bengal 712232",Hindmotor,22.6842577,88.3424881,ChIJpRNz6b-c-DkRYrIipiVpqXw,https://www.google.com/maps/place/?q=place_id:ChIJpRNz6b-c-DkRYrIipiVpqXw,part_317,2026-09-20 20:32:52
Urmila Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 78900 17293,N/A,4.0,140,"12, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6688588,88.3434113,ChIJ-3jCiuec-DkRFvOWEAYDiuc,https://www.google.com/maps/place/?q=place_id:ChIJ-3jCiuec-DkRFvOWEAYDiuc,part_317,2026-09-20 20:32:52
Urmila Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1,"147/1, Debaipukur Rd, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6866211,88.3426935,ChIJzYMYRnqd-DkRVdyZfcKh5dM,https://www.google.com/maps/place/?q=place_id:ChIJzYMYRnqd-DkRVdyZfcKh5dM,part_317,2026-09-20 20:32:52
Das Mohashoy Sweet Shop {Das Mahasay},Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.1,15,"M9V5+V6X, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712235","Arabinda Pally, Konnagar",22.6947464,88.35810579999999,ChIJfTKqPs-d-DkR2kaOqMzZBt8,https://www.google.com/maps/place/?q=place_id:ChIJfTKqPs-d-DkR2kaOqMzZBt8,part_317,2026-09-20 20:32:52
Geeta Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98367 47566,N/A,3.6,82,"99, Charakdanga Rd, Kanthal Bagan, Shantinagar, Uttarpara, West Bengal 712258","Kanthal Bagan, Shantinagar",22.6703628,88.3414514,ChIJobYzLt2c-DkR9F0ARrg6j9s,https://www.google.com/maps/place/?q=place_id:ChIJobYzLt2c-DkR9F0ARrg6j9s,part_317,2026-09-20 20:32:52
MANINDRA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99035 55595,N/A,4.5,151,"127/D, Arabinda Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6993349,88.35908549999999,ChIJSUdulYac-DkReCKVZILS5bY,https://www.google.com/maps/place/?q=place_id:ChIJSUdulYac-DkReCKVZILS5bY,part_317,2026-09-20 20:32:53
