business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhusudan marble MM,Granite Dealer,Tile store,Tile store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87774 14493,N/A,4.4,45.0,"23, no road, Natungram, Mogra, Hansghara, Kola, West Bengal 712148","Natungram, Mogra",22.9897025,88.36052719999999,ChIJE0mL5mWT-DkRmNrGo0Gu9Bc,https://www.google.com/maps/place/?q=place_id:ChIJE0mL5mWT-DkRmNrGo0Gu9Bc,part_317,2026-09-20 20:17:14
K G N Marble House,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97351 42667,N/A,4.9,1104.0,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712121,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_317,2026-09-20 20:17:14
Mahaveer Marble,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Handicraft, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93317 09435,https://mahaveer-marble.grexa.site/,4.9,69.0,"Ghosal Para Ln, near Anukul Thakur Ashram, Nabagram, Serampore, West Bengal 712203","Nabagram, Serampore",22.757258699999998,88.322915,ChIJDbeM1SqF-DkRt3xnyVNL7m8,https://www.google.com/maps/place/?q=place_id:ChIJDbeM1SqF-DkRt3xnyVNL7m8,part_317,2026-09-20 20:17:14
M/S Deluxe Enterprises,Granite Dealer,Marble supplier,"Marble supplier, Home goods store, Building materials store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 17387,N/A,4.4,15.0,"Tribeni Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9867471,88.37605459999999,ChIJhTDzYDGT-DkRU-MBG_tHDUo,https://www.google.com/maps/place/?q=place_id:ChIJhTDzYDGT-DkRU-MBG_tHDUo,part_317,2026-09-20 20:17:14
Kabra Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Tile store, Marble supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93312 28901,https://www.kabramarbles.com/,4.9,17.0,"NH2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.692440899999998,88.3008821,ChIJiZdpAcOD-DkRHjRHzYSCBgY,https://www.google.com/maps/place/?q=place_id:ChIJiZdpAcOD-DkRHjRHzYSCBgY,part_317,2026-09-20 20:17:14
Rounak Interior,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Pump supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 58875,N/A,4.5,4.0,"Kazidanga, Bandel, West Bengal 712123",712121,22.922577099999998,88.37086169999999,ChIJxUqpxreT-DkRtLG5jsFDj38,https://www.google.com/maps/place/?q=place_id:ChIJxUqpxreT-DkRtLG5jsFDj38,part_317,2026-09-20 20:17:14
Amrut marble and tiles,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87770 55372,N/A,5.0,6.0,"Hooghly Sta Rd, Konnagar, Bandel, West Bengal 712102",Konnagar,22.905731799999998,88.37281929999999,ChIJ1XWb2MmT-DkR_rD1MeLR9lg,https://www.google.com/maps/place/?q=place_id:ChIJ1XWb2MmT-DkR_rD1MeLR9lg,part_317,2026-09-20 20:17:14
JOY BHARAT AGENCIES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93302 75831,https://joybharatmarble.com/,4.9,169.0,"188/1, GT Rd, Kotrung, Hindmotor, Konnagar, DASPARA, Debaipukur, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.687323199999998,88.3562742,ChIJOXMUFI2d-DkRGSs3xQBVbdQ,https://www.google.com/maps/place/?q=place_id:ChIJOXMUFI2d-DkRGSs3xQBVbdQ,part_317,2026-09-20 20:17:14
Sri kamakhya enterprises,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62903 68657,https://sites.google.com/view/sri-kamakhya-enterprises,5.0,1.0,"GT Rd, near Ibp pump, Mogra, Amodghata, Minajpur, West Bengal 712148",Mogra,22.9798117,88.3739269,ChIJiy4ZGgCT-DkRz2WVTghTlQM,https://www.google.com/maps/place/?q=place_id:ChIJiy4ZGgCT-DkRz2WVTghTlQM,part_317,2026-09-20 20:17:14
Sarkar Tiles & Creations,Granite Dealer,Tile store,Tile store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81005 22573,N/A,4.1,23.0,"Dunlop Gate, GT Rd, Keota, Kolkata, Keota P, West Bengal 712104",Keota,22.9373574,88.3882671,ChIJ-____5KT-DkRTqFQZWzXxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-____5KT-DkRTqFQZWzXxhw,part_317,2026-09-20 20:17:14
Dayamoyee Marble Center,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,13.0,"72, Hooghly Sta Rd, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.9042867,88.38138459999999,ChIJx-O95d2T-DkREtlQwzE_evU,https://www.google.com/maps/place/?q=place_id:ChIJx-O95d2T-DkREtlQwzE_evU,part_317,2026-09-20 20:17:14
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",712121,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_317,2026-09-20 20:17:14
KGN MARBLE HOUSE,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97340 46000,N/A,4.8,701.0,"Arambagh - Kotulpur Rd, Arambag, West Bengal 712601",712121,22.888236499999998,87.76802649999999,ChIJIwn77PIR-DkREhaWBSMa7Fs,https://www.google.com/maps/place/?q=place_id:ChIJIwn77PIR-DkREhaWBSMa7Fs,part_317,2026-09-20 20:17:14
Natural Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75968 23417,https://natural-marble-granite.grexa.site/,4.5,10.0,"MILKIBADAMTALA,BELUMILKI,SERAMPUR SERAMPORE, West Bengal 712223",Milki Badamtola,22.752181099999998,88.3054026,ChIJm-etw9-E-DkRKyOLt4x9h84,https://www.google.com/maps/place/?q=place_id:ChIJm-etw9-E-DkRKyOLt4x9h84,part_317,2026-09-20 20:17:14
Alfa Marble & Tiles Co. Pvt Ltd,Granite Dealer,Marble supplier,"Marble supplier, Home goods store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98743 83786,N/A,4.8,22.0,"bus stop, Barrackpore - Barasat Rd, mudibari, Kolkata, Teleni Para, West Bengal 700121",mudibari,22.7623119,88.4178058,ChIJ3fB_W7iZ-DkR76V2oCuhwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_W7iZ-DkR76V2oCuhwLU,part_317,2026-09-20 20:17:14
Shyam Marbles,Granite Dealer,Granite supplier,"Granite supplier, Ceramic manufacturer, Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95092 86514,N/A,4.0,25.0,"1/B/1, Simla Sathgara Road Pravash Nagar, near Ghormara Bazar, Rishra, West Bengal 712249","Natun Gram, Rishra",22.7357506,88.33391139999999,ChIJGwiO_Dmb-DkRwNgCLNptoLI,https://www.google.com/maps/place/?q=place_id:ChIJGwiO_Dmb-DkRwNgCLNptoLI,part_317,2026-09-20 20:17:14
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98361 55881,N/A,4.2,36.0,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_317,2026-09-20 20:17:14
ESSCO Authorised Dealer - Quality Marble,Granite Dealer,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 820 272,https://dealers.esscobathware.com/essco-bathware/uttarpara/Bhadrakali/essco-authorised-dealer-quality-marble-in-Bhadrakali-uttarpara--1ZklqZ/home,4.4,23.0,"Shop No 3, 3, Sarani, Phanindra Lal Som Street, nearby Post Office, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6742782,88.3465257,ChIJI-v5pu-c-DkRxCcaaDuRm9k,https://www.google.com/maps/place/?q=place_id:ChIJI-v5pu-c-DkRxCcaaDuRm9k,part_317,2026-09-20 20:17:14
MOON STAR MARBLE AND HARDWARE,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89720 23214,http://moonstar.m.h.com/,4.5,11.0,"MOON STAR MARBLE AND HARDWARE Sheakhala)( amtala) Near Gouranga Himghar)Champadanga-Dankuni Road Chanditala, Srirampur, West Bengal 712706",712121,22.7565918,88.1734147,ChIJta_nt-6H-DkRnyqWaxK_i0E,https://www.google.com/maps/place/?q=place_id:ChIJta_nt-6H-DkRnyqWaxK_i0E,part_317,2026-09-20 20:17:14
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_317,2026-09-20 20:17:15
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97488 99999,https://radharanimarbles.in/,4.5,229.0,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_317,2026-09-20 20:17:15
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98316 91011,http://tharmarbles.com/,4.5,138.0,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_317,2026-09-20 20:17:15
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_317,2026-09-20 20:17:15
Marble Point Kolkata Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Countertop store, Tile store, Marble supplier, Wood floor refinishing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 68400,http://www.marblepoint-india.com/,4.3,24.0,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_317,2026-09-20 20:17:15
QUALITY MARBLE TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79763 44645,http://qualitymarbletrader.in/,4.3,,"Sodepur road, bilkanda 2 no. Gram panchayat, P.S, P.O, Ghola, Sodepur, Kolkata, West Bengal 700110","P.O, Ghola, Sodepur",22.695501099999998,88.4187682,ChIJmxGiAjGf-DkRSVZGhifJwkM,https://www.google.com/maps/place/?q=place_id:ChIJmxGiAjGf-DkRSVZGhifJwkM,part_317,2026-09-20 20:17:16
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90515 02748,N/A,2.4,,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_317,2026-09-20 20:17:16
S K TILES & MARBLE TRADER PVT. LTD.,Granite Dealer,Marble supplier,"Marble supplier, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.sktmtpl.com/,3.3,,"67/1, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.7649387,88.36978739999999,ChIJYyPCoFGa-DkRAgUrk4R0aMc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRAgUrk4R0aMc,part_317,2026-09-20 20:17:16
