business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandra New Market,Supermarket,Supermarket,Supermarket,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.5,,"Unnamed Road, Mandara, West Bengal 712301",712301,22.917457499999998,88.119502,ChIJjydaeEZh-DkRuFHn0A5rrRo,https://www.google.com/maps/place/?q=place_id:ChIJjydaeEZh-DkRuFHn0A5rrRo,part_317,2026-09-20 20:39:35
Shakh market,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96355 04465,N/A,5.0,,"Sabir groceries, Chelua, West Bengal 712405",712301,22.8995021,88.1311202,ChIJBRPFEwBh-DkR2Z87pWOW-M4,https://www.google.com/maps/place/?q=place_id:ChIJBRPFEwBh-DkR2Z87pWOW-M4,part_317,2026-09-20 20:39:35
Sk Bhander,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 81580 21060,N/A,5.0,,"35, Taj Express Road, Nagadipra, Jinpur, West Bengal 712405",Nagadipra,22.893282199999998,88.12272689999999,ChIJtQFGy45j-DkRR1Gcml74i5M,https://www.google.com/maps/place/?q=place_id:ChIJtQFGy45j-DkRR1Gcml74i5M,part_317,2026-09-20 20:39:35
Abu Siddik Mondal And Sons,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96351 95072,N/A,5.0,,"Jumma Masjid, 7, Road, Uttar Para, Chelua, West Bengal 712405",Uttar Para,22.9009987,88.131666,ChIJo0hKcrxh-DkRy5VnOLtLixk,https://www.google.com/maps/place/?q=place_id:ChIJo0hKcrxh-DkRy5VnOLtLixk,part_317,2026-09-20 20:39:35
DEWAN MART,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 83486 16515,N/A,5.0,,"746. Kalachara, Taj Express Road, Jinpur, West Bengal 712405",712301,22.8930208,88.13057189999999,ChIJ9Vf4bptj-DkRZunQnUcgSBw,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf4bptj-DkRZunQnUcgSBw,part_317,2026-09-20 20:39:35
Maa Mansa Bhander,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99323 70511,N/A,,,"1, Road, near Talsari More, Bhandarhati, West Bengal 712301",712301,22.9196004,88.1067614,ChIJ_ZJ34hJh-DkR09lW1yz5sUs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJ34hJh-DkR09lW1yz5sUs,part_317,2026-09-20 20:39:35
Murmu Grosery Shop,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 62979 96163,N/A,5.0,,"1, More Belmuri Road, near Amale Bus Stand, Dakshin Abhirampur, West Bengal 712301",712301,22.9263838,88.1260964,ChIJL5EeZ5dh-DkRXePAUJxtvnY,https://www.google.com/maps/place/?q=place_id:ChIJL5EeZ5dh-DkRXePAUJxtvnY,part_317,2026-09-20 20:39:35
Kalachara Market,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.4,,"V4RR+V6C, Olipur-Chandanpur-Taj Express Way Rd, Kalachhara, West Bengal 712405",712301,22.8921813,88.1405273,ChIJIVToGCtj-DkRwJIgTG0uaEU,https://www.google.com/maps/place/?q=place_id:ChIJIVToGCtj-DkRwJIgTG0uaEU,part_317,2026-09-20 20:39:35
ENAMUL VARIETIES STORES,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 94086 79542,N/A,5.0,,"Taj Express Way Rd, Olipur-Chandanpur, Taj Express Road, Jinpur, West Bengal 712405",712301,22.8932014,88.1323541,ChIJP25mbDpj-DkRzuqI-E0DyAM,https://www.google.com/maps/place/?q=place_id:ChIJP25mbDpj-DkRzuqI-E0DyAM,part_317,2026-09-20 20:39:35
Maa Annapurna Bhander,Supermarket,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 83889 03505,N/A,5.0,,"Chowtara Road, Sarampara, West Bengal 712410",712301,22.917708599999997,88.05149279999999,ChIJ72WkTRRn-DkRjL12XtycVWc,https://www.google.com/maps/place/?q=place_id:ChIJ72WkTRRn-DkRjL12XtycVWc,part_317,2026-09-20 20:39:35
