business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গোপালামিতা এলোপ্যাথিক ডাক্তারখানা,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89188 76282,N/A,5.0,,"VGV5+69V, Nischintapur, West Bengal 712122",712122,22.8935869,87.5081908,ChIJdT1QYgD19zkRKLm-hIE2TaA,https://www.google.com/maps/place/?q=place_id:ChIJdT1QYgD19zkRKLm-hIE2TaA,part_317,2026-09-20 20:17:48
Bidhan Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94345 37882,N/A,4.4,,"WG3P+379, Kayapat, Badanganj, West Bengal 712122",712122,22.9026727,87.5357275,ChIJnXX-wvb19zkRbDFioP5JiQ0,https://www.google.com/maps/place/?q=place_id:ChIJnXX-wvb19zkRbDFioP5JiQ0,part_317,2026-09-20 20:17:48
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 888 882,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-badanganj-hooghly-517296/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Goghat, Kokond Dighi, Badanganj, Kokandi, West Bengal 712122",712122,22.9010161,87.531264,ChIJ-XTjU3v19zkRegjNN9cdK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XTjU3v19zkRegjNN9cdK9Y,part_317,2026-09-20 20:17:48
APARAJITA CLINIC,Clinics,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90648 02572,N/A,,,"01, Badanganj - KrishnaGanj, near PRIMARY SCHOOL, Hooghly, Krishnaganj, West Bengal 712122",712122,22.887383699999997,87.54641869999999,ChIJnVYDmJEf-DkRusMHVIb0ge0,https://www.google.com/maps/place/?q=place_id:ChIJnVYDmJEf-DkRusMHVIb0ge0,part_317,2026-09-20 20:17:48
Dr. Raj Health Care,Clinics,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"RG23+2QR, Bhairabpur, West Bengal 721201",712122,22.799979699999998,87.50439229999999,ChIJDb7TzDr39zkRcdYyccJgpKc,https://www.google.com/maps/place/?q=place_id:ChIJDb7TzDr39zkRcdYyccJgpKc,part_317,2026-09-20 20:17:48
Panja Clinic,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62970 42106,N/A,5.0,,"NA, Sandhipur, Bachhua, West Bengal 721201",712122,22.854322399999997,87.5023652,ChIJgfIxjfj39zkROelrJSlaLMk,https://www.google.com/maps/place/?q=place_id:ChIJgfIxjfj39zkROelrJSlaLMk,part_317,2026-09-20 20:17:48
DOCTOR CLINIC,Clinics,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96099 09258,N/A,,,"02, BADANGANJ ROAD, near COLD STORAGE, Shantipur, Karnapur, West Bengal 712122",712122,22.875460999999998,87.5688917,ChIJpWUBr14d-DkRTZOMvR_Jk5A,https://www.google.com/maps/place/?q=place_id:ChIJpWUBr14d-DkRTZOMvR_Jk5A,part_317,2026-09-20 20:17:48
allopathy clinic,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGQ6+HCV, Nischintapur, West Bengal 712122",712122,22.8883601,87.51043399999999,ChIJg9vscAD19zkRyDwyHEudcB8,https://www.google.com/maps/place/?q=place_id:ChIJg9vscAD19zkRyDwyHEudcB8,part_317,2026-09-20 20:17:48
PANJA CLINIC,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94761 74834,N/A,,,"Post Office, Road, near Tilari, Tilari, West Bengal 712122",712122,22.9106561,87.51041479999999,ChIJydmWX_T19zkRqWBhtOzyu24,https://www.google.com/maps/place/?q=place_id:ChIJydmWX_T19zkRqWBhtOzyu24,part_317,2026-09-20 20:17:48
দাতাবাবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97354 35210,N/A,,,"VGQ5+QM3, Garhbeta - Kamarpukur Rd, Nischintapur, West Bengal 712122",712122,22.8893772,87.5091661,ChIJjVZ3ndf19zkRLNqh_KdLlkw,https://www.google.com/maps/place/?q=place_id:ChIJjVZ3ndf19zkRLNqh_KdLlkw,part_317,2026-09-20 20:17:48
Maya Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70011 83537,N/A,5.0,,"Maya pharmacy, Badanganj-Kamarpukur Rd, nearby Kamarpukur ,GOGHAT 2, Pandugram, West Bengal 712122",712122,22.8756874,87.5818489,ChIJuxvHazYd-DkRIa-mtHm9Z6k,https://www.google.com/maps/place/?q=place_id:ChIJuxvHazYd-DkRIa-mtHm9Z6k,part_317,2026-09-20 20:17:48
নিউ শীতলামাতা ডাক্তার খানা,Clinics,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WG2P+W29, Kayapat, Badanganj, West Bengal 712122",712122,22.9023118,87.5351001,ChIJPc-dHwD19zkRDveCVHi1XLk,https://www.google.com/maps/place/?q=place_id:ChIJPc-dHwD19zkRDveCVHi1XLk,part_317,2026-09-20 20:17:49
Dr.Pradip Mapui's Chamber,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93322 89800,N/A,4.9,7.0,"RJG8+G26, Ramjibanpur, West Bengal 721242",712122,22.8262759,87.61501229999999,ChIJf3SiC28d-DkRXBnt1Kn-izo,https://www.google.com/maps/place/?q=place_id:ChIJf3SiC28d-DkRXBnt1Kn-izo,part_317,2026-09-20 20:17:49
