business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,2.0,"Civil Colony, Anand Nagar, Sikar, Rajasthan 332001","Civil Colony, Anand Nagar",27.619944999999998,75.148065,ChIJO2l6j7elbDkRnLd95WetsXs,https://www.google.com/maps/place/?q=place_id:ChIJO2l6j7elbDkRnLd95WetsXs,part_317,2026-09-20 20:43:59
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.3,15.0,"2RCM+F9H, Jhab - Karada Rd, Jhab, Rajasthan 343030",712310,25.0211832,71.8334975,ChIJ1wlpAHKbRDkRJQDWLvsu4I8,https://www.google.com/maps/place/?q=place_id:ChIJ1wlpAHKbRDkRJQDWLvsu4I8,part_317,2026-09-20 20:43:59
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98572 85700,N/A,4.0,1.0,"Kotlhai, Kotkhai, Himachal Pradesh 171202",712310,31.117454499999997,77.5413118,ChIJU9pt1OeNBTkRDGphySXIpfU,https://www.google.com/maps/place/?q=place_id:ChIJU9pt1OeNBTkRDGphySXIpfU,part_317,2026-09-20 20:43:59
Best Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.0,,"GP3M+6P7, Nachna, Rajasthan 345028",712310,27.5030322,71.7342954,ChIJUXP7XkamODkRcmMgEKj7HQk,https://www.google.com/maps/place/?q=place_id:ChIJUXP7XkamODkRcmMgEKj7HQk,part_317,2026-09-20 20:43:59
Ustaad Chai,Tea Stall / Chai Cafe,Cafe,Cafe,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,,"Surya Nagar, Jat Colony, Sikar, Rajasthan 332001","Surya Nagar, Jat Colony",27.6237678,75.1619463,ChIJYYa-QS67bDkR6dAVMpXWyP4,https://www.google.com/maps/place/?q=place_id:ChIJYYa-QS67bDkR6dAVMpXWyP4,part_317,2026-09-20 20:43:59
Ishwar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.3,,"532G+9HW, New Mahaveer Colony, Sumerpur, Rajasthan 306902",New Mahaveer Colony,25.150969699999997,73.0764312,ChIJE67OtBntQjkRF-lxXIUoOvA,https://www.google.com/maps/place/?q=place_id:ChIJE67OtBntQjkRF-lxXIUoOvA,part_317,2026-09-20 20:43:59
Sharma Tea Shop,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Breakfast restaurant",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.3,1698.0,"20/1, Ashutosh Chowdary Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272072,88.3657265,ChIJu-P-2dl2AjoRrJoJLpfxVMg,https://www.google.com/maps/place/?q=place_id:ChIJu-P-2dl2AjoRrJoJLpfxVMg,part_317,2026-09-20 20:44:00
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_317,2026-09-20 20:44:01
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98734 14857,https://www.teacupsfull.com/,5.0,265.0,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_317,2026-09-20 20:44:01
Tea house wholesale tea supplier,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 89563 68731,N/A,5.0,12.0,"Infront Farheen hotel Hansaprui, ML Canteen chowk, Kasabpura, Mominpura, Nagpur, Maharashtra 440018","Kasabpura, Mominpura",21.154031699999997,79.0969776,ChIJN2aN4SfB1DsR3Q4xlm1sEao,https://www.google.com/maps/place/?q=place_id:ChIJN2aN4SfB1DsR3Q4xlm1sEao,part_317,2026-09-20 20:44:01
