business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Digital Service,Internet Cafe,Internet cafe,Internet cafe,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 89022 00310,N/A,5.0,10.0,"Chowanipara Sitala Mandir, Moyra Para, Raghunathpur, Dankuni, West Bengal 712245",Belanagar,22.6672415,88.3089341,ChIJ8-avZruD-DkR_O_XfHRWfFc,https://www.google.com/maps/place/?q=place_id:ChIJ8-avZruD-DkR_O_XfHRWfFc,part_317,2026-09-20 20:36:04
Moira Online cafe,Internet Cafe,Internet cafe,Internet cafe,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"Moira Para, near Bhubanmoyee Primary School, Belanagar, Raghunathpur, West Bengal 712245",Belanagar,22.6690875,88.3110828,ChIJcYxwydWD-DkRlPVFyog0tZM,https://www.google.com/maps/place/?q=place_id:ChIJcYxwydWD-DkRlPVFyog0tZM,part_317,2026-09-20 20:36:04
ONLINE HELP CENTER CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,11.0,"D.C. Neogi Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.647655099999998,88.3363261,ChIJjY8aFQCd-DkRXkC7rs9JC2Y,https://www.google.com/maps/place/?q=place_id:ChIJjY8aFQCd-DkRXkC7rs9JC2Y,part_317,2026-09-20 20:36:04
Vision Netcom,Internet Cafe,Internet cafe,Internet cafe,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 84204 78026,N/A,4.2,44.0,"100, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6543963,88.3427076,ChIJYfp8tB6d-DkRIOdBJuLLEDA,https://www.google.com/maps/place/?q=place_id:ChIJYfp8tB6d-DkRIOdBJuLLEDA,part_317,2026-09-20 20:36:04
Game Park Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store, Print shop",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.9,35.0,"PRIMARY SCHOOL, 44 VIDYASAGAR SARANI BALLY P.O, NISCHINDA, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, NISCHINDA, Ghosh Para",22.6468623,88.3388866,ChIJexfLIm2d-DkRefT33YGpgJs,https://www.google.com/maps/place/?q=place_id:ChIJexfLIm2d-DkRefT33YGpgJs,part_317,2026-09-20 20:36:04
Das Computer & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Customs office, Digital printer, Digital printing service, Fax Service Provider, Game store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 88201 25305,N/A,4.2,18.0,"Bally Railway Upas, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6541128,88.3366186,ChIJySLsjiad-DkRXr55MaBqM5U,https://www.google.com/maps/place/?q=place_id:ChIJySLsjiad-DkRXr55MaBqM5U,part_317,2026-09-20 20:36:04
CYBER CAFE WITH PRINTOUT,Internet Cafe,Computer service,Computer service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 82404 94456,N/A,,,"PANCHANANTALA MATH, Belanagar, Raghunathpur, Dankuni, West Bengal 712247",Belanagar,22.6670733,88.3141153,ChIJLZp08HSD-DkRU_4dbXzttJI,https://www.google.com/maps/place/?q=place_id:ChIJLZp08HSD-DkRU_4dbXzttJI,part_317,2026-09-20 20:36:04
DigiPoint,Internet Cafe,Internet cafe,Internet cafe,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 89819 61838,N/A,5.0,14.0,"Rajchandrapur Nischinda, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6522397,88.3206599,ChIJS5IGFyaD-DkRRM4JtpIcpy8,https://www.google.com/maps/place/?q=place_id:ChIJS5IGFyaD-DkRRM4JtpIcpy8,part_317,2026-09-20 20:36:04
Lokenath Cyber House,Internet Cafe,Internet cafe,"Internet cafe, Cafe",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 76880 39715,N/A,4.0,23.0,"ABHAYNAGAR, Belanagar, Howrah, Raghunathpur, West Bengal 711205","ABHAYNAGAR, Belanagar",22.6676321,88.31179209999999,ChIJp5dS4S6D-DkRSFNUe8dS4kY,https://www.google.com/maps/place/?q=place_id:ChIJp5dS4S6D-DkRSFNUe8dS4kY,part_317,2026-09-20 20:36:04
Raj Cyber Cafe,Internet Cafe,Computer service,Computer service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"beside Amra Sabai Club, Surya Sen Nagar, Mrigala, Dankuni, West Bengal 712311","Surya Sen Nagar, Mrigala",22.670010599999998,88.2900769,ChIJW7GSNy6D-DkR3xgqFyVaMsc,https://www.google.com/maps/place/?q=place_id:ChIJW7GSNy6D-DkR3xgqFyVaMsc,part_317,2026-09-20 20:36:05
