business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98665 86881,N/A,4.1,,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_317,2026-09-20 20:44:22
Paliwal stationers,Bookstore and Stationery Shop,Book store,Book store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 94610 50039,N/A,4.2,,"32-C, Main Rd, Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni",26.2216566,73.0146461,ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,https://www.google.com/maps/place/?q=place_id:ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,part_317,2026-09-20 20:44:22
RADHIKA STATIONERY & BOOKS,Bookstore and Stationery Shop,Stationery store,Stationery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.9,,"Shop 1, behind Jagan studios, near Scating Ground, Balaji Hills Colony, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Balaji Hills Colony, Pragathi Nagar, Nizampet",17.5113599,78.37855569999999,ChIJjxnQmkCPyzsR5C7aD1CC3KM,https://www.google.com/maps/place/?q=place_id:ChIJjxnQmkCPyzsR5C7aD1CC3KM,part_317,2026-09-20 20:44:22
Central Book Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99491 94919,N/A,4.3,,"8-2-293/K/313/2, Jubilee Hills Road, Phase III, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500045","Phase III, Kamalapuri Colony, Jubilee Hills",17.4295913,78.4276151,ChIJMbMPMCqRyzsR1wMqCPJnkBE,https://www.google.com/maps/place/?q=place_id:ChIJMbMPMCqRyzsR1wMqCPJnkBE,part_317,2026-09-20 20:44:22
Srinivasa Book Centre,Bookstore and Stationery Shop,Book store,Book store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 73370 18565,N/A,4.1,,"12-98, Main Road Siddipet, Road, Alwal, Secunderabad, Telangana 500010","Golnaka, Alwal",17.4999346,78.5135703,ChIJkZzOjN2ayzsRJyzZpI-aTqU,https://www.google.com/maps/place/?q=place_id:ChIJkZzOjN2ayzsRJyzZpI-aTqU,part_317,2026-09-20 20:44:22
Jay Bhavani Book Collection,Bookstore and Stationery Shop,Book store,Book store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96231 39323,N/A,4.1,,"Tapovan Mandir Rd, near Vikrant Complex, Savta Mali Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.613751999999998,73.8004402,ChIJ-aSV0_64wjsRhSMe8xUaJ7E,https://www.google.com/maps/place/?q=place_id:ChIJ-aSV0_64wjsRhSMe8xUaJ7E,part_317,2026-09-20 20:44:22
Ganesh Book Stall,Bookstore and Stationery Shop,Book store,Book store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 62910 11889,N/A,4.0,101.0,"5 no platform, Railway Station, Near, Noapara, Kolkata, West Bengal 700124",Noapara,22.7233795,88.482489,ChIJVTn8Gwmi-DkRobdLqFcVtOI,https://www.google.com/maps/place/?q=place_id:ChIJVTn8Gwmi-DkRobdLqFcVtOI,part_317,2026-09-20 20:44:22
Navin Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 93395 66787,N/A,4.1,119.0,"50-1, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5380128,88.3181511,ChIJ_edrSOd5AjoRaIWT7GMFuAM,https://www.google.com/maps/place/?q=place_id:ChIJ_edrSOd5AjoRaIWT7GMFuAM,part_317,2026-09-20 20:44:22
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_317,2026-09-20 20:44:23
Aastha Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Bag shop, Corporate gift supplier, Craft store, Gift shop, Novelty store, Stationery wholesaler, Toy store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 95294 56343,N/A,4.8,404.0,"73 / 79, Paramhans Marg, near KV 5 School, behind Tagore Hospital, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857054899999998,75.7699279,ChIJBQ8wHcy1bTkR6jhUd_AvqA0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8wHcy1bTkR6jhUd_AvqA0,part_317,2026-09-20 20:44:23
V K Enterprises Wholesale Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98290 85534,N/A,3.9,123.0,"Shop no. 208, opposite gordhan sky mall, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Indrapura, Jhotwara",26.9373181,75.7574795,ChIJp-dNKHWzbTkR5eyd8DG4Ad8,https://www.google.com/maps/place/?q=place_id:ChIJp-dNKHWzbTkR5eyd8DG4Ad8,part_317,2026-09-20 20:44:23
Stationery Point | Office & School Stationery | Art & Craft | Party Products,Bookstore and Stationery Shop,Stationery store,Stationery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 88488 38132,https://www.instagram.com/stationerypoint._?igsh=aHI3NDc4bWQzemk3,4.8,156.0,"Ground Floor, Katti Tower, Jr Janatha Rd, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9683647,76.3121209,ChIJaZSqJmZzCDsRks0e_BJRmzI,https://www.google.com/maps/place/?q=place_id:ChIJaZSqJmZzCDsRks0e_BJRmzI,part_317,2026-09-20 20:44:23
Athira Enterprises Office Stationery Ernakulam kerala India,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, General store, Office Accessories Wholesaler, Spices Wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 75589 74701,N/A,4.5,35.0,"Old Railway Station Road, Providence Rd, jn, Kacheripady, Ernakulam, Keralam 682018","jn, Kacheripady",9.9882014,76.280974,ChIJITVFoFsNCDsRtLyK3AmBh1o,https://www.google.com/maps/place/?q=place_id:ChIJITVFoFsNCDsRtLyK3AmBh1o,part_317,2026-09-20 20:44:23
Naveena Stationery Mart/ S-Mart Stationary and mega mart,Bookstore and Stationery Shop,Stationery store,Stationery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,https://naveenastationerymart.wordpress.com/,4.1,701.0,"Shop No 16-11-659/1, Opp Pragathi Jr College, Gaddanaram, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3670875,78.52116749999999,ChIJdx_WG_aYyzsR8imdzK2t46U,https://www.google.com/maps/place/?q=place_id:ChIJdx_WG_aYyzsR8imdzK2t46U,part_317,2026-09-20 20:44:23
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_317,2026-09-20 20:44:23
Kalka Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Corporate gift supplier, Office supply store, Office supply wholesaler, Packaging supply store, Paper distributor, Stationery manufacturer, Wholesale market",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98116 05055,https://www.kalkastationery.com/,4.9,672.0,"Sahyog Building, G7X2+HXP G-7A,Ground floor, 58, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5489574,77.25240579999999,ChIJE5Hd6ozjDDkRT7F8zWiAgeI,https://www.google.com/maps/place/?q=place_id:ChIJE5Hd6ozjDDkRT7F8zWiAgeI,part_317,2026-09-20 20:44:23
Garg Copy Manufacturers & Stationers,Bookstore and Stationery Shop,Stationery manufacturer,"Stationery manufacturer, Copy shop, Copying supply store, Manufacturer, Paper distributor, Paper store, Pen store, Stationery wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 82332 29900,http://gargcopy.com/,4.8,178.0,"H.No. 785, Garg Copy Manufacturers & Stationers, BanWalo Ka Darwaja, near Tadkeshwar Ji Mandir, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9224891,75.8224328,ChIJUzrdLLO2bTkRYarhonWhdUg,https://www.google.com/maps/place/?q=place_id:ChIJUzrdLLO2bTkRYarhonWhdUg,part_317,2026-09-20 20:44:23
Prabha Prints & Sales,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Commercial printer, Corporate gift supplier, Hotel supply store, Office equipment supplier, Office supply wholesaler, Offset Printer, School supply store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 484 234 4224,N/A,4.9,110.0,"Palarivattom, Kochi, Keralam 682025",Palarivattom,10.0034229,76.3053655,ChIJ8TwohRANCDsRht_ftnaNi4M,https://www.google.com/maps/place/?q=place_id:ChIJ8TwohRANCDsRht_ftnaNi4M,part_317,2026-09-20 20:44:23
Om Sai Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90309 30949,N/A,4.3,424.0,"Plot Number 42-165, HMT Rd, Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5018621,78.42518849999999,ChIJZdaWPsyRyzsRyaXH_1Y89PE,https://www.google.com/maps/place/?q=place_id:ChIJZdaWPsyRyzsRyaXH_1Y89PE,part_317,2026-09-20 20:44:23
